time = 22.657	Re = 4	rotation = 29.4317
-0.193761	0.071981	5965	
-0.181439	0.073416	4583	
-0.161172	0.058925	6613	
-0.173686	0.063446	10611	
-0.163680	0.028665	10658	
-0.148856	-0.071170	7147	
-0.139017	-0.153708	4294	
-0.143088	-0.169247	7316	
-0.147791	-0.166562	4294	
-0.164355	-0.224368	4639	
-0.186670	-0.241475	2692	
-0.227291	-0.268754	7508	
-0.245356	-0.264052	502	
-0.311210	-0.260662	3493	
-0.376512	-0.218039	4990	
-0.386619	-0.205618	5869	
-0.523934	-0.074721	4065	
-0.693375	0.093204	7143	
-0.726153	0.100038	7426	
-0.788643	0.034989	8781	
-0.834516	-0.009921	7970	
-0.867643	-0.016218	5288	
-0.894657	-0.000121	7232	
-0.916429	0.016370	8411	
-0.942079	0.037646	8942	
-0.960028	0.093431	9789	
-0.958649	0.148771	4781	
-0.941951	0.249986	3984	
-0.913234	0.342267	827	
-0.886615	0.407677	1058	
-0.855866	0.463055	1048	
-0.842415	0.485794	6635	
-0.822145	0.516577	2158	
-0.833007	0.499021	4783	
-0.828407	0.506682	4783	
-0.833043	0.498961	4783	
-0.834952	0.496022	4783	
-0.803340	0.546810	3468	
-0.796649	0.556485	829	
-0.795400	0.557785	829	
-0.794730	0.558804	829	
-0.799377	0.553105	5778	
-0.806887	0.540672	3468	
-0.818911	0.522312	3468	
-0.836317	0.495027	4783	
-0.856023	0.462874	1048	
-0.857269	0.460807	1048	
-0.881548	0.419621	2358	
-0.901538	0.373241	1197	
-0.928770	0.296288	637	
-0.940579	0.253209	3984	
-0.956443	0.168967	4612	
-0.960977	0.123027	4781	
-0.953345	0.064838	10419	
-0.939909	0.036091	8942	
-0.920594	0.016568	8411	
-0.896139	-0.001917	7232	
-0.872349	-0.016834	5288	
-0.832351	-0.009236	1025	
-0.794671	0.030261	8781	
-0.725237	0.102729	7426	
-0.658205	0.069110	9073	
-0.471767	-0.128437	5095	
-0.350323	-0.237802	4950	
-0.262968	-0.269695	700	
-0.197802	-0.243556	3432	
-0.153923	-0.134100	2338	
-0.162909	-0.018705	4445	
-0.146087	-0.102654	3058	
-0.146437	-0.141608	2338	
-0.149996	-0.155748	3526	
-0.149958	-0.135914	2338	
-0.154201	-0.053710	10421	
-0.153811	-0.038610	4669	
-0.193399	0.062818	5965	
-0.259910	0.049200	6440	
-0.296298	0.052600	8697	
-0.303780	0.067805	9531	
-0.355791	0.072283	8539	
-0.359653	0.096817	9503	
-0.352072	0.095976	5983	
-0.370879	0.110881	7096	
