time = 21.827	Re = 4	rotation = 30.5492
0.009728	0.229273	4998	
-0.000499	0.216926	3520	
-0.026077	0.193723	5995	
-0.015803	0.208158	5397	
-0.050808	0.194954	886	
-0.110855	0.200417	5200	
-0.168056	0.200217	7818	
-0.181144	0.205840	6560	
-0.178917	0.211449	3395	
-0.230494	0.224107	4711	
-0.245928	0.243802	7723	
-0.271030	0.276744	3265	
-0.265542	0.296872	2814	
-0.261378	0.360783	7999	
-0.217010	0.435733	909	
-0.203900	0.448706	947	
-0.104535	0.598321	9210	
-0.274237	0.692470	5158	
-0.354229	0.681839	9892	
-0.523389	0.619614	3218	
-0.664942	0.533283	7166	
-0.764528	0.444768	6819	
-0.834798	0.374966	10640	
-0.882629	0.309841	971	
-0.915738	0.269143	10779	
-0.932253	0.263271	1864	
-0.918482	0.317364	10285	
-0.892202	0.393055	9260	
-0.848408	0.479956	7633	
-0.809841	0.540917	6021	
-0.765645	0.595624	5947	
-0.751768	0.612768	4255	
-0.725624	0.642524	7091	
-0.735912	0.630118	5973	
-0.730626	0.636156	5973	
-0.735989	0.630051	5973	
-0.738804	0.627010	5973	
-0.702906	0.667964	6160	
-0.693879	0.677000	6356	
-0.691478	0.679094	6356	
-0.690964	0.679622	6356	
-0.698730	0.672595	6356	
-0.707423	0.663141	6160	
-0.722044	0.647082	6160	
-0.743089	0.622860	5973	
-0.766178	0.595121	5947	
-0.768459	0.592402	5947	
-0.804635	0.548365	6021	
-0.833575	0.504674	6015	
-0.865252	0.446177	5941	
-0.888575	0.399543	10533	
-0.913409	0.334164	10285	
-0.925420	0.292148	10006	
-0.927387	0.260251	1864	
-0.912963	0.273004	10779	
-0.890043	0.299128	957	
-0.839065	0.368087	8522	
-0.778927	0.431905	6341	
-0.658875	0.537956	7166	
-0.541781	0.610423	4861	
-0.351688	0.683223	9892	
-0.197671	0.691035	9830	
-0.136443	0.542335	6182	
-0.237320	0.405519	8349	
-0.270861	0.311873	4765	
-0.247580	0.254859	6986	
-0.152877	0.217628	6712	
-0.078566	0.209010	3980	
-0.130627	0.202597	8026	
-0.158852	0.208594	6712	
-0.170094	0.213997	3395	
-0.154438	0.212571	6712	
-0.100220	0.205242	3288	
-0.092301	0.200000	3288	
-0.000984	0.228605	4397	
0.064865	0.285788	8590	
0.076366	0.316727	835	
0.089321	0.321094	10673	
0.067218	0.376641	4857	
0.089805	0.376508	10618	
0.092605	0.368570	11053	
0.097960	0.386022	4488	
0.096727	0.405673	10971	
0.098183	0.410297	10971	
0.098536	0.412438	10971	
0.099336	0.413851	1210	
0.099016	0.416025	1210	
0.099040	0.417673	1092	
0.102026	0.418346	1210	
0.104016	0.418464	1210	
0.104115	0.418477	1210	
0.101967	0.418144	1210	
0.099827	0.416806	1210	
0.099740	0.416296	1210	
0.100064	0.415219	1210	
0.099600	0.413125	1210	
0.100085	0.411194	10971	
0.101229	0.409198	10971	
0.097252	0.406006	10971	
0.098107	0.387648	4488	
0.099612	0.377042	10618	
0.092011	0.372714	10618	
0.083370	0.379546	3581	
0.069369	0.372494	4857	
0.084797	0.306301	1153	
0.076425	0.317403	2256	
0.063831	0.284576	8590	
0.003060	0.233370	4397	
-0.088804	0.203935	3980	
-0.169576	0.206755	6560	
-0.227861	0.221445	3602	
-0.222954	0.234745	6276	
-0.247497	0.262920	800	
-0.261103	0.293136	2814	
-0.263979	0.332704	4816	
-0.236347	0.407909	8349	
-0.175663	0.489212	2171	
-0.140031	0.536415	6182	
-0.105059	0.653261	9764	
-0.395462	0.671661	3732	
-0.573450	0.593059	5516	
-0.711779	0.495679	7515	
-0.754416	0.456414	6819	
-0.870726	0.326937	6582	
-0.909052	0.276821	10779	
-0.926627	0.260923	1864	
-0.924449	0.294477	10006	
-0.901737	0.366311	9097	
-0.871614	0.433793	5941	
-0.828786	0.512360	6015	
-0.786641	0.570700	7647	
-0.755958	0.607538	5947	
-0.745889	0.617919	5973	
-0.740588	0.623762	5973	
-0.744223	0.619244	5973	
-0.732494	0.633829	5973	
-0.722535	0.644987	6160	
-0.705124	0.664810	6160	
-0.699334	0.670117	4420	
-0.698565	0.671227	4420	
-0.696310	0.673655	6356	
-0.701437	0.668903	6160	
-0.722276	0.646210	6160	
-0.742284	0.622498	5973	
-0.741457	0.623738	5973	
-0.747449	0.616749	5973	
-0.783537	0.574273	7647	
-0.794038	0.559871	7647	
-0.822570	0.521154	4333	
-0.844979	0.484299	7053	
-0.882217	0.413714	10533	
-0.909273	0.345067	9097	
-0.922602	0.302184	10006	
-0.930124	0.266778	1864	
-0.925227	0.261212	1864	
-0.907807	0.274479	10779	
-0.828567	0.384522	10640	
-0.818567	0.394485	9330	
-0.685402	0.517912	7534	
-0.598489	0.577306	5464	
-0.385942	0.675204	4957	
-0.206296	0.695557	9830	
-0.115006	0.576825	6941	
-0.206302	0.438432	947	
-0.249618	0.344805	5742	
-0.260736	0.281483	700	
-0.194296	0.235594	7044	
-0.128866	0.219244	8658	
-0.147823	0.219415	7949	
-0.205003	0.222249	2640	
-0.202852	0.234115	6277	
-0.200968	0.228219	2640	
-0.147112	0.216963	7949	
-0.158724	0.205967	6712	
-0.066216	0.204100	2342	
0.010942	0.248695	4417	
0.020783	0.251373	4681	
0.052504	0.272421	7154	
0.062610	0.328617	3144	
0.080582	0.319888	835	
0.086847	0.320641	10673	
0.080036	0.335744	11005	
0.069237	0.364693	4857	
0.067266	0.369937	4494	
0.067280	0.371467	4857	
0.066002	0.374906	4857	
0.064787	0.378035	4494	
0.067182	0.379093	4857	
0.070092	0.379562	3581	
0.071250	0.379732	3581	
0.071222	0.379491	3581	
0.070340	0.379391	3581	
0.066956	0.378563	4857	
0.066006	0.376880	4857	
0.067168	0.375819	4857	
0.067615	0.373100	4857	
0.068701	0.369766	4857	
0.068211	0.368717	4857	
0.069227	0.363154	4494	
0.075213	0.340612	3144	
0.086647	0.323719	10673	
0.083629	0.315995	1153	
0.073904	0.326317	10009	
0.063494	0.322061	1671	
0.021674	0.245518	2037	
0.023867	0.255980	4681	
-0.008715	0.223232	5169	
-0.065748	0.207733	2342	
-0.144293	0.214681	7949	
-0.211424	0.225034	2640	
-0.249492	0.248456	7723	
-0.242824	0.265184	8248	
-0.253996	0.296741	1950	
-0.259754	0.327234	4816	
-0.244202	0.379263	8317	
-0.201133	0.456272	947	
-0.128806	0.549595	3815	
-0.102794	0.593881	9210	
-0.186681	0.692551	10943	
-0.484629	0.640484	3905	
-0.623955	0.564116	6370	
-0.753535	0.457716	6819	
-0.792461	0.422195	6341	
-0.900873	0.286026	10815	
-0.919517	0.270926	10779	
-0.926961	0.273704	1864	
-0.912249	0.334691	10285	
-0.887328	0.400710	10533	
-0.846862	0.478861	7633	
-0.799146	0.552815	7057	
-0.767839	0.591483	5947	
-0.731105	0.635460	5973	
-0.719678	0.647575	6160	
-0.710936	0.656169	6160	
-0.713350	0.653274	6160	
-0.702875	0.665004	6160	
-0.699349	0.669180	6160	
-0.682404	0.685982	6356	
-0.671250	0.696192	6356	
-0.672243	0.695504	6356	
-0.671372	0.697236	7264	
-0.673839	0.695415	6356	
-0.695120	0.673941	6356	
-0.719098	0.648825	6160	
-0.717164	0.650950	6160	
-0.722807	0.644455	6160	
-0.756787	0.605351	5947	
-0.765372	0.594933	5947	
-0.792531	0.561300	7647	
-0.822946	0.519539	4333	
-0.858346	0.458651	7633	
-0.896384	0.379109	9169	
-0.909886	0.341619	9171	
-0.922984	0.296954	10006	
-0.927519	0.269436	1864	
-0.919588	0.266083	1864	
-0.878851	0.317152	971	
-0.873071	0.323793	5313	
-0.733951	0.476667	7430	
-0.647278	0.549123	6370	
-0.477446	0.644495	2012	
-0.345872	0.686159	9892	
-0.097472	0.644228	3643	
-0.163366	0.494283	2171	
-0.227261	0.393451	8425	
-0.258259	0.321434	4816	
-0.219227	0.264479	6639	
-0.173861	0.237766	7226	
-0.188856	0.239446	6325	
-0.231876	0.248583	6276	
-0.226592	0.263722	8068	
-0.227186	0.255615	8068	
-0.188341	0.236204	6325	
-0.200612	0.223779	3161	
-0.127839	0.214570	7618	
-0.056940	0.215585	2426	
-0.050887	0.207156	6116	
-0.020631	0.212780	4801	
0.034300	0.273877	7136	
0.029719	0.259234	4456	
0.036335	0.259713	4268	
0.054873	0.276770	3311	
0.066433	0.310596	1671	
0.063493	0.317490	1671	
0.062950	0.319312	1671	
0.060382	0.323971	1843	
0.057915	0.328245	3408	
0.059398	0.329074	3408	
0.061671	0.329246	3408	
0.062486	0.329151	3144	
0.062625	0.328828	3144	
0.061968	0.328894	3408	
0.059552	0.328352	3408	
0.059431	0.326521	3408	
0.060652	0.325070	1843	
0.062612	0.321276	1671	
0.064803	0.316842	1671	
0.064678	0.315594	1671	
0.066719	0.308518	1671	
0.059812	0.283437	8590	
0.039906	0.262686	6398	
0.027837	0.254922	4456	
0.035651	0.267826	6398	
0.023569	0.266059	6391	
-0.048918	0.200798	6116	
-0.047180	0.210163	4104	
-0.075853	0.211780	3500	
-0.126352	0.219066	8658	
-0.186970	0.233486	6325	
-0.237178	0.252739	6986	
-0.259851	0.281874	700	
-0.247595	0.301397	1950	
-0.247119	0.339219	4877	
-0.242159	0.373306	6778	
-0.212508	0.430725	8575	
-0.155454	0.513759	2002	
-0.094317	0.615216	7253	
-0.106794	0.659910	9764	
-0.342266	0.687492	10799	
-0.557627	0.605773	4861	
-0.671247	0.533471	7166	
-0.797348	0.418027	6686	
-0.837577	0.374090	10640	
-0.915700	0.272689	10779	
-0.924116	0.275047	10779	
-0.920957	0.301403	10006	
-0.899630	0.369260	9169	
-0.864748	0.444907	5941	
-0.825766	0.512812	6015	
-0.774230	0.583765	7022	
-0.743207	0.619964	5973	
-0.706512	0.661457	6160	
-0.686954	0.680105	6356	
-0.675632	0.689730	5228	
-0.676971	0.688304	5228	
-0.666033	0.698866	9510	
-0.666201	0.698915	9510	
-0.650739	0.713749	9510	
-0.640850	0.722116	9458	
-0.641106	0.722182	9458	
-0.639802	0.723429	9458	
-0.647981	0.717231	6432	
-0.663432	0.702509	9510	
-0.685322	0.682477	6356	
-0.685669	0.682364	6356	
-0.693132	0.675033	6356	
-0.731683	0.634092	5973	
-0.739877	0.624221	5973	
-0.764791	0.594876	5947	
-0.792757	0.560407	7647	
-0.836621	0.495935	6015	
-0.878265	0.418130	10533	
-0.897489	0.375369	9169	
-0.910816	0.336893	10285	
-0.923474	0.293413	10006	
-0.926678	0.264783	1864	
-0.902304	0.288954	10815	
-0.895773	0.294651	957	
-0.777049	0.437640	6486	
-0.696103	0.513594	6299	
-0.552721	0.609626	4861	
-0.447875	0.657783	4940	
-0.177443	0.691351	10861	
-0.117623	0.555349	7046	
-0.192974	0.446210	8543	
-0.242608	0.367052	5776	
-0.228865	0.300917	10252	
-0.202225	0.265300	7987	
-0.214068	0.268797	6639	
-0.245164	0.282125	5554	
-0.235576	0.300404	2810	
-0.238853	0.290474	2810	
-0.214389	0.264746	6639	
-0.228030	0.250394	6276	
-0.174062	0.231763	7226	
-0.116799	0.227463	8662	
-0.114477	0.216868	7618	
-0.087519	0.211541	3980	
-0.035171	0.223171	4571	
-0.041874	0.209649	4104	
-0.035885	0.206468	6116	
-0.018089	0.216851	5397	
0.009665	0.252016	5331	
0.017205	0.260983	4681	
0.019666	0.263298	4681	
0.025575	0.269737	6391	
0.031505	0.275184	7136	
0.033505	0.275481	7136	
0.034830	0.274823	7136	
0.035109	0.274484	7136	
0.034587	0.274092	7136	
0.034436	0.274430	7136	
0.032463	0.274795	7136	
0.029417	0.272894	7136	
0.027274	0.270599	6391	
0.022483	0.265713	6391	
0.017146	0.260201	4681	
0.015120	0.258585	4681	
0.007638	0.249470	4417	
-0.011969	0.223051	5169	
-0.032373	0.207889	4801	
-0.043978	0.206117	6116	
-0.035660	0.215665	4571	
-0.043866	0.222506	4577	
-0.114342	0.209554	5200	
-0.110522	0.219808	5240	
-0.133534	0.224628	8114	
-0.171514	0.237352	7226	
-0.214257	0.261323	6639	
-0.248106	0.287234	5554	
-0.257025	0.321635	4816	
-0.239818	0.345546	4877	
-0.226601	0.387505	8425	
-0.211971	0.424599	8575	
-0.170412	0.485934	2171	
-0.110411	0.577443	6941	
-0.128240	0.673357	4018	
-0.207932	0.697912	9830	
-0.453343	0.656377	2688	
-0.615987	0.573497	7292	
-0.719769	0.494806	7515	
-0.841421	0.369501	10640	
-0.878103	0.319828	971	
-0.924550	0.269047	1864	
-0.922246	0.293616	10815	
-0.907418	0.343354	9097	
-0.883935	0.405868	10533	
-0.840372	0.486915	7053	
