time = 47.857	Re = 4	rotation = 59.4092
0.810253	-0.152019	4212	
0.324217	0.435667	1519	
-0.039358	0.305945	3279	
-0.309854	0.846251	6832	
0.034484	0.565157	7046	
0.020514	0.553536	6845	
0.268912	0.720462	8237	
0.735373	0.430209	5091	
0.184566	0.839527	7812	
0.831426	-0.020958	3247	
0.867624	-0.255067	6937	
0.712526	0.409469	1830	
-0.071215	0.906702	5752	
0.642172	0.631189	9874	
0.048557	0.779033	677	
0.667623	0.197888	3899	
0.356202	0.562670	7610	
0.317506	0.513922	758	
0.745444	0.154051	10047	
0.338941	0.354837	5585	
0.085773	0.198369	5309	
-0.002416	0.165960	4669	
-0.113664	0.194676	4524	
-0.139142	0.211980	6746	
-0.233616	0.277135	9294	
-0.251042	0.323913	4504	
-0.238490	0.371972	6689	
-0.167380	0.453020	1245	
0.009127	0.632185	7958	
-0.117503	0.713557	5144	
-0.370087	0.690085	4048	
-0.470075	0.652630	3829	
-0.508816	0.635939	4592	
-0.470262	0.654542	3829	
-0.508292	0.635999	4592	
-0.455541	0.661124	4155	
-0.463903	0.655098	3829	
-0.605677	0.581107	4613	
-0.648642	0.546856	7036	
-0.622692	0.568643	6192	
-0.625191	0.566504	6192	
-0.648571	0.547216	7036	
-0.607577	0.574309	4613	
-0.550106	0.610760	5168	
-0.444419	0.665720	2381	
-0.365683	0.691460	3758	
-0.354530	0.695058	2993	
-0.310384	0.705248	1772	
-0.001075	0.659184	1510	
-0.083588	0.528404	4250	
-0.165236	0.454990	1245	
-0.223194	0.389663	8159	
-0.253005	0.354154	9431	
-0.231631	0.284906	2399	
-0.230940	0.269600	9294	
-0.228381	0.259115	10808	
-0.103065	0.194052	3919	
-0.103211	0.186681	3526	
0.189093	0.243419	3604	
0.378411	0.365675	5613	
0.335215	0.518870	6702	
0.354351	0.592134	2725	
0.525196	0.595468	9340	
0.632949	0.632610	6130	
-0.047077	0.856897	9393	
0.344534	0.706685	7952	
0.780042	-0.294860	6874	
0.688711	0.349317	9247	
0.615141	0.485699	1695	
-0.066454	0.457284	4985	
-0.040751	0.383576	2916	
-0.455602	0.689121	4769	
0.185730	0.906352	10115	
0.781885	0.370000	2625	
-0.712621	0.575698	10640	
0.574974	0.621306	9643	
0.947078	-0.058417	447	
0.413634	0.686558	2822	
0.328499	-0.129776	10787	
0.313384	-0.128484	6470	
0.032033	0.932008	4805	
0.594490	0.082674	2518	
-0.020171	0.239695	2542	
-0.378342	0.868346	10506	
0.611879	0.722661	940	
0.906657	-0.213873	10751	
0.451742	-0.097560	2857	
0.225005	-0.106903	2737	
0.125487	0.104461	4921	
0.122696	0.109010	5173	
0.121947	0.109627	5173	
0.128677	0.096445	5348	
0.296879	-0.132508	8365	
0.352060	-0.138663	3403	
0.601984	-0.033903	1762	
0.885194	0.353400	8850	
0.331682	0.877157	9216	
-0.544411	0.780102	5052	
-0.078730	0.288520	9186	
0.063038	0.543063	4441	
-0.412081	0.783409	9751	
0.798937	0.513763	7193	
0.143249	0.097101	5687	
0.785874	-0.354033	5574	
-0.319334	0.885782	512	
0.946181	-0.068481	1035	
-0.448495	0.793881	4970	
0.593308	0.280856	2744	
-0.085486	0.384560	1498	
0.398945	0.633499	4216	
0.740048	-0.001759	4157	
-0.745111	0.586489	10610	
0.595497	0.527068	1488	
-0.269913	0.765386	4391	
0.602602	0.603372	9598	
0.831207	0.001780	1329	
-0.033132	0.784014	5715	
0.669868	0.422626	10979	
0.366314	0.466116	7075	
-0.034728	0.789091	5715	
0.263424	0.314112	5238	
0.059364	0.176924	2967	
0.001248	0.163061	4669	
-0.160114	0.217813	2561	
-0.189593	0.242294	2692	
-0.243287	0.298057	2536	
