time = 33.537	Re = 4	rotation = 11.4822
-0.739044	-0.185520	7775	
-0.429035	0.578913	671	
-0.880643	0.218345	8101	
-0.829927	-0.095088	4558	
-0.766129	0.444955	6841	
-0.737192	0.460998	7673	
-0.865340	0.041503	10082	
-0.610182	-0.116096	2573	
-0.764136	-0.123787	4061	
-0.725424	0.350942	10333	
-0.550080	0.533697	5458	
-0.491397	-0.060161	3578	
-0.498096	-0.063132	4745	
-0.234093	-0.058780	7333	
-0.193025	0.059501	4756	
-0.197534	0.057122	6091	
0.001882	-0.207470	4218	
-0.020614	-0.321232	5368	
-0.035703	-0.347882	7723	
-0.091114	-0.389380	3493	
-0.204910	-0.394470	4987	
-0.373647	-0.353199	3281	
-0.521567	-0.332307	7386	
-0.636070	-0.319305	7576	
-0.686933	-0.381171	7611	
-0.704268	-0.416877	5736	
-0.728428	-0.419708	7550	
-0.784428	-0.384865	1925	
-0.898775	-0.236227	1156	
-0.954947	-0.098487	8402	
-0.969054	-0.022712	829	
-0.974539	0.033217	2269	
-0.973052	0.079181	2314	
-0.975034	0.047095	2061	
-0.973581	0.077135	4468	
-0.974898	0.046189	2061	
-0.974223	0.033822	2269	
-0.967318	0.144350	4924	
-0.965360	0.163223	2480	
-0.965980	0.155588	4924	
-0.965520	0.159200	2480	
-0.965603	0.162361	2480	
-0.968930	0.128505	2446	
-0.972548	0.089500	2314	
-0.974765	0.041756	2269	
-0.968909	-0.023842	829	
-0.969380	-0.021030	829	
-0.962762	-0.069052	3468	
-0.925323	-0.181765	1527	
-0.829502	-0.338301	8168	
-0.785112	-0.384413	1925	
-0.740376	-0.414472	7654	
-0.714799	-0.423024	5736	
-0.695092	-0.394514	8477	
-0.686139	-0.361663	6054	
-0.665362	-0.329606	6363	
-0.549123	-0.326409	9484	
-0.415086	-0.350656	6290	
-0.194199	-0.392041	3543	
-0.095103	-0.381338	2333	
-0.033211	-0.340650	7723	
-0.013186	-0.324961	4522	
-0.032487	-0.155779	8795	
-0.205262	0.040056	8957	
-0.388832	-0.082538	9222	
-0.627399	0.340397	9204	
-0.201361	0.826122	7035	
-0.400328	0.604537	3424	
-0.651041	-0.196784	4321	
-0.735125	0.439236	7673	
-0.768513	0.392450	10642	
-0.659527	0.529096	3261	
-0.449924	0.724009	6857	
0.314928	0.769968	6861	
-0.509059	-0.168078	5762	
-0.797779	-0.066762	1044	
-0.000388	0.888058	9231	
0.147944	0.816375	5547	
0.652196	0.650735	1814	
0.662154	0.639724	7262	
-0.430075	0.770145	6698	
-0.403528	0.600970	3424	
-0.884441	-0.124652	6130	
-0.520567	0.723615	6738	
-0.224961	0.862913	7559	
0.143019	0.891469	9752	
0.613111	0.694825	9277	
0.745469	0.525017	8412	
0.560792	0.654089	5537	
0.542797	0.663893	6293	
0.539896	0.665415	6293	
0.582740	0.641257	6347	
0.731730	0.563108	8922	
0.707625	0.598138	10116	
0.494482	0.777374	869	
-0.041990	0.893690	10345	
-0.353773	0.815136	9886	
-0.562930	0.693985	946	
-0.922241	-0.005515	1709	
-0.580369	-0.141206	1037	
-0.781112	0.102587	9296	
-0.119588	0.881697	6820	
0.541505	0.667608	6293	
0.178101	0.883913	6319	
-0.522471	0.706643	6386	
0.016097	0.888405	9633	
0.213738	0.804853	5629	
-0.743042	-0.183103	7775	
-0.772962	0.397506	10642	
-0.838505	0.265091	1106	
-0.709072	0.378276	1769	
-0.587386	0.537769	9336	
-0.626134	0.346800	9204	
-0.529717	-0.053865	3456	
-0.366879	-0.089305	7340	
-0.209211	0.055000	4882	
-0.129395	-0.025707	10761	
-0.046655	-0.142862	2997	
0.003724	-0.247214	9131	
-0.042716	-0.346202	6986	
-0.118294	-0.397377	3465	
-0.268667	-0.377894	3254	
-0.337053	-0.362402	3240	
-0.614252	-0.321504	7525	
-0.683446	-0.344038	6933	
-0.693452	-0.403676	8477	
-0.715160	-0.422012	5736	
-0.763322	-0.396947	7577	
-0.811355	-0.356918	5307	
-0.931426	-0.166941	2153	
-0.962931	-0.065315	3468	
-0.975353	0.038947	2269	
-0.972844	0.013402	2352	
-0.972388	0.011219	2352	
-0.972408	0.008244	2352	
-0.974106	0.069573	4468	
-0.973178	0.065386	2061	
-0.969095	0.126039	2446	
-0.969414	0.120280	2446	
-0.969381	0.120611	2446	
-0.968449	0.129421	2446	
-0.968481	0.129817	2446	
-0.972978	0.077829	4468	
-0.972830	0.016669	2352	
-0.973245	0.020887	2352	
-0.973729	0.022418	2352	
-0.964837	-0.057970	3468	
-0.955110	-0.095056	8402	
-0.933502	-0.161748	2153	
-0.893941	-0.243724	8097	
-0.812876	-0.356831	5307	
-0.741276	-0.418762	7654	
-0.720587	-0.422151	7550	
-0.705323	-0.409808	5940	
-0.693035	-0.392987	8477	
-0.681823	-0.340031	6933	
-0.487852	-0.336902	5198	
-0.508515	-0.336690	6801	
-0.228199	-0.382303	3593	
-0.129606	-0.387795	3617	
-0.038788	-0.337921	6986	
-0.009648	-0.291610	4181	
-0.003696	-0.190437	1432	
-0.201727	-0.005729	3572	
-0.406231	-0.090584	5238	
-0.591789	-0.034096	5147	
-0.542011	0.619951	10404	
-0.806032	-0.108984	8225	
-0.804272	0.294478	8445	
-0.761135	0.364062	10922	
-0.646263	0.516812	8388	
-0.677318	0.480546	9650	
-0.831467	0.238425	10244	
-0.773935	0.383833	10276	
-0.789188	-0.143634	9452	
-0.574118	0.660545	457	
-0.317132	0.814339	10315	
-0.887301	-0.035661	1989	
0.677508	0.608754	6245	
0.218658	0.872197	9551	
0.422923	0.724703	6372	
-0.020464	0.800571	3755	
-0.732932	0.516776	7755	
-0.379157	0.797684	5612	
-0.175187	0.871082	7518	
0.330972	0.846793	5177	
0.669608	0.632765	7262	
0.690124	0.574215	6208	
0.674216	0.584476	5376	
0.656105	0.595869	5376	
0.671731	0.586028	5376	
0.684464	0.578351	6208	
0.714463	0.559125	7231	
0.629023	0.674917	9277	
0.604382	0.696005	10183	
0.164642	0.885632	9752	
-0.329560	0.819167	10886	
-0.448394	0.760573	6698	
-0.868902	0.315901	7574	
-0.582880	0.365164	7447	
0.446120	0.731486	6549	
-0.274271	0.837574	7789	
0.672601	0.593937	5376	
0.270722	0.860555	6831	
-0.525819	0.695202	5765	
-0.144257	0.864583	6485	
-0.110167	0.806453	1212	
-0.837539	-0.108714	9598	
-0.482479	0.677422	2975	
-0.825608	0.220569	9425	
-0.630091	0.338934	9204	
-0.612241	0.351535	5261	
-0.600031	-0.032320	2035	
-0.404476	-0.085923	8956	
-0.276892	-0.083623	7585	
-0.164983	0.050571	4897	
-0.045235	-0.145669	2997	
-0.010387	-0.185273	8194	
-0.007285	-0.288795	4181	
-0.068953	-0.365102	5554	
-0.153990	-0.395486	3647	
-0.335330	-0.363928	3240	
-0.412640	-0.349926	6290	
-0.672072	-0.327668	6363	
-0.692659	-0.370257	6054	
-0.700230	-0.418546	5940	
-0.736865	-0.411496	7550	
-0.784649	-0.381156	1925	
-0.857968	-0.295954	10219	
-0.949721	-0.115936	10281	
-0.963562	-0.058343	3468	
-0.973679	0.077642	4468	
-0.973557	0.058800	2061	
-0.973501	0.056879	2061	
-0.973933	0.053964	2061	
-0.971028	0.106718	2314	
-0.969993	0.111570	2528	
-0.968301	0.127797	2446	
-0.963915	0.164895	2480	
-0.963904	0.164853	2480	
-0.962809	0.174400	2480	
-0.961604	0.186169	2578	
-0.969714	0.113044	2528	
-0.973096	0.061332	2061	
-0.972870	0.064066	2061	
-0.973381	0.071513	4468	
-0.971400	-0.003694	1481	
-0.966669	-0.040438	5778	
-0.953389	-0.103366	8402	
-0.926699	-0.177571	1527	
-0.854146	-0.303223	10219	
-0.760991	-0.406294	6131	
-0.741817	-0.410494	7654	
-0.716054	-0.417302	7550	
-0.699444	-0.410795	5940	
-0.691174	-0.364221	6054	
-0.612419	-0.320108	7525	
-0.612907	-0.321105	7525	
-0.297621	-0.366936	3272	
-0.171806	-0.386723	3512	
-0.064471	-0.359472	800	
-0.029279	-0.325021	4711	
0.003659	-0.233221	5451	
-0.174374	0.051588	1143	
-0.313610	-0.097859	5581	
-0.441325	-0.079452	3322	
-0.554369	0.571823	9520	
-0.858526	0.012473	9318	
-0.295553	0.671830	3308	
-0.687584	0.414007	7502	
-0.613187	0.511482	9920	
-0.636926	0.482111	8406	
-0.719569	0.386224	6177	
-0.715608	0.431687	7603	
-0.869059	-0.026133	1395	
-0.563331	0.657247	457	
-0.374796	0.779619	6118	
-0.892485	0.127079	7714	
0.574944	0.703666	1157	
0.105032	0.881623	9629	
0.464037	0.712800	8824	
-0.383977	0.620460	4491	
-0.697162	0.546909	5967	
-0.374132	0.794393	6118	
-0.197459	0.860741	7559	
0.224944	0.871140	9551	
0.560805	0.723918	767	
0.678800	0.607407	6245	
0.680826	0.602517	6245	
0.687095	0.591694	6208	
0.681282	0.601108	6245	
0.680555	0.603333	6245	
0.659305	0.630455	7262	
0.506591	0.760158	5751	
0.456086	0.788561	2851	
0.074898	0.888640	9289	
-0.344060	0.808377	9886	
-0.454604	0.749025	7796	
-0.826776	0.387135	8930	
0.287763	0.780735	4317	
0.405591	0.770223	5760	
-0.304150	0.819492	9741	
0.625387	0.654721	6413	
0.128440	0.879956	9620	
-0.536649	0.676788	3015	
-0.203901	0.844466	7203	
-0.527126	0.511276	3575	
-0.887937	0.057208	10723	
-0.518555	0.623094	10404	
-0.754059	0.295874	2888	
-0.607240	-0.029456	8336	
-0.726418	0.003798	851	
-0.442879	-0.080772	3322	
-0.314302	-0.092730	5581	
-0.204257	-0.016173	4357	
-0.103014	-0.082869	4147	
-0.005840	-0.198827	1432	
0.000189	-0.232744	5451	
-0.028076	-0.320230	4711	
-0.101243	-0.377430	2175	
-0.197405	-0.389668	3543	
-0.414632	-0.348234	6290	
-0.508336	-0.335267	6801	
-0.688484	-0.360435	6054	
-0.699016	-0.393798	7469	
-0.712174	-0.419972	5736	
-0.760846	-0.396055	7577	
-0.813404	-0.354288	5307	
-0.889136	-0.249347	8097	
-0.963263	-0.063607	3468	
-0.971542	0.000418	1481	
-0.972748	0.078233	4468	
-0.970721	0.099899	2314	
-0.970826	0.095034	2314	
-0.971016	0.093212	2314	
-0.966064	0.149231	4924	
-0.965220	0.157777	2480	
-0.962550	0.174751	2480	
-0.957523	0.204846	8173	
-0.956862	0.208276	8173	
-0.956383	0.210908	8173	
-0.955264	0.218577	8173	
-0.964454	0.155912	2480	
-0.969775	0.106235	2314	
-0.969686	0.105839	2314	
-0.970187	0.109820	2528	
-0.974516	0.041484	2269	
-0.972158	0.009311	2352	
-0.963531	-0.057597	3468	
-0.948084	-0.119891	10281	
-0.892454	-0.245829	8097	
-0.787109	-0.385665	1925	
-0.763717	-0.398087	7577	
-0.734546	-0.411213	7550	
-0.709035	-0.424232	5736	
-0.697093	-0.396810	8477	
-0.672509	-0.325774	6363	
-0.668216	-0.328649	6363	
-0.364414	-0.352532	3281	
-0.223501	-0.379619	3593	
-0.095965	-0.372864	10252	
-0.052349	-0.349061	8248	
-0.005419	-0.275923	1705	
-0.110510	-0.075383	1119	
-0.225282	-0.062808	6607	
-0.346628	-0.095223	6632	
-0.597856	0.369588	7593	
-0.837679	0.178224	9441	
-0.335492	0.746345	8860	
-0.626236	0.353767	2373	
-0.611933	0.367389	5261	
-0.616028	0.359393	5261	
-0.651207	0.393365	4937	
-0.655129	0.458541	8288	
-0.870839	0.123991	10377	
-0.559273	0.645981	393	
-0.405127	0.752604	5574	
-0.870552	0.185273	8881	
0.419040	0.793435	6479	
0.015652	0.877269	9633	
0.588387	0.668752	6347	
-0.638875	-0.063082	4188	
-0.675539	0.559396	6030	
-0.385088	0.782283	5612	
-0.242696	0.842258	6459	
0.124146	0.880486	9629	
0.421027	0.800852	6479	
0.576956	0.702229	8030	
0.584992	0.694226	8060	
0.597870	0.682356	10183	
0.585204	0.693982	8060	
