time = 34.167	Re = 4	rotation = -46.1892
-0.160893	0.679144	10301	
0.524748	0.336227	3876	
-0.819854	0.382918	5335	
-0.451760	0.624319	2993	
-0.609932	0.657390	8916	
-0.519094	0.710384	9751	
-0.625902	0.535971	4518	
0.389957	0.601764	369	
-0.032993	0.685750	1289	
-0.396170	0.729074	2688	
0.205301	0.772672	7469	
0.429305	0.506652	5164	
0.437655	0.517262	4968	
0.237799	0.366277	2369	
0.142609	0.255111	913	
0.149728	0.261567	1647	
-0.016410	0.218083	4571	
-0.097220	0.321197	3367	
-0.120626	0.346245	6624	
-0.156638	0.400403	3512	
-0.146274	0.472115	6948	
-0.085021	0.557072	3815	
-0.124160	0.617935	6715	
-0.293389	0.632472	5860	
-0.650953	0.430551	1365	
-0.770547	0.256487	8771	
-0.818618	0.152484	5685	
-0.862954	0.053745	394	
-0.915441	-0.023150	8816	
-0.951812	-0.004886	5006	
-0.963116	0.031460	9716	
-0.968272	0.067224	4119	
-0.967808	0.106392	6835	
-0.969138	0.076913	5635	
-0.968331	0.103321	5635	
-0.968940	0.076240	5635	
-0.967889	0.067788	4119	
-0.962600	0.161063	7743	
-0.960898	0.175482	7743	
-0.961386	0.169569	7743	
-0.960963	0.172217	7743	
-0.961160	0.174909	7743	
-0.964058	0.148604	7701	
-0.967525	0.116605	6188	
-0.968645	0.073065	5635	
-0.962962	0.031262	9716	
-0.963352	0.031854	9716	
-0.958426	0.008372	5986	
-0.929416	-0.033610	8816	
-0.882709	0.002828	5209	
-0.863354	0.052255	394	
-0.831049	0.122995	4201	
-0.800418	0.194646	5876	
-0.704711	0.364293	3315	
-0.593466	0.488944	669	
-0.420050	0.593758	663	
-0.142449	0.626717	5895	
-0.093284	0.576309	4145	
-0.142748	0.465489	6948	
-0.144433	0.400213	3449	
-0.112928	0.340932	5101	
-0.104461	0.318182	3367	
0.026429	0.174487	3539	
0.172912	0.280658	2401	
0.348436	0.455220	9879	
0.023857	0.767982	5732	
0.308745	0.802555	6641	
0.530762	0.323198	4954	
0.096826	0.647683	10014	
-0.492220	0.717246	7909	
-0.576370	0.660436	9290	
-0.304852	0.797626	8019	
-0.011376	0.855833	11055	
0.688700	0.323421	1052	
0.290254	0.568687	3735	
-0.044172	0.693985	3313	
0.324980	0.830463	7914	
0.708297	0.391003	7224	
0.850786	0.362374	10930	
0.856320	0.345602	10548	
-0.111124	0.877677	6650	
0.530109	0.320375	10766	
-0.832029	0.252968	5573	
-0.260255	0.855396	1560	
0.081943	0.888741	5288	
0.407956	0.811476	10821	
0.816248	0.455550	6274	
0.859644	0.232681	8049	
0.779172	0.242552	6177	
0.773994	0.242830	9803	
0.773226	0.242752	9803	
0.785523	0.242357	6177	
0.876219	0.276977	2214	
0.872766	0.319119	10293	
0.726054	0.590546	710	
0.253237	0.859861	2497	
-0.051830	0.888706	5607	
-0.324039	0.835856	524	
-0.881217	0.209663	8779	
0.337729	0.594176	801	
-0.207501	0.711348	5158	
0.196848	0.870372	8468	
0.770278	0.253841	6177	
0.452815	0.789393	8604	
-0.212540	0.856381	5400	
0.340384	0.825555	7914	
0.685528	0.377345	5026	
-0.171447	0.679401	10301	
-0.595258	0.651379	7631	
-0.732886	0.497519	6341	
-0.342454	0.752954	8985	
-0.009727	0.809583	10990	
0.029579	0.768772	5732	
0.464608	0.530730	8944	
0.332567	0.449519	10439	
0.161005	0.264451	1885	
0.089601	0.169750	4583	
0.037399	0.165411	10564	
-0.042852	0.253136	8428	
-0.115935	0.350253	8460	
-0.162105	0.420290	5869	
-0.117119	0.505534	2171	
-0.095063	0.539837	1722	
-0.246615	0.635750	2185	
-0.529209	0.538103	3309	
-0.720583	0.339497	4450	
