time = 15.237	Re = 4	rotation = -23.8262
-0.293217	0.330361	485	
-0.295556	0.332694	485	
-0.302466	0.336592	485	
-0.289564	0.359351	1176	
-0.297929	0.366776	1176	
-0.302207	0.401314	3281	
-0.317402	0.413064	4065	
-0.317185	0.430719	7435	
-0.313405	0.445221	8015	
-0.339502	0.461676	9865	
-0.373166	0.481394	2808	
-0.478958	0.462001	1510	
-0.563467	0.419621	779	
-0.747891	0.214840	2993	
-0.810931	0.045639	3750	
-0.819136	0.021400	4471	
-0.850131	-0.114090	7204	
-0.873343	-0.167578	7790	
-0.884552	-0.169311	5335	
-0.918393	-0.137301	9404	
-0.952669	-0.055323	7480	
-0.964808	0.043635	10632	
-0.960356	0.122796	5947	
-0.954359	0.172072	7091	
-0.942663	0.224015	6356	
-0.922121	0.295957	6388	
-0.898197	0.353715	10506	
-0.871853	0.408977	582	
-0.837648	0.473257	2119	
-0.815977	0.507473	10120	
-0.792846	0.540569	2376	
-0.787062	0.547131	550	
-0.771356	0.566535	6844	
-0.773829	0.561393	6844	
-0.771970	0.563518	6844	
-0.773940	0.561278	6844	
-0.775937	0.559702	6844	
-0.762173	0.578956	6844	
-0.759118	0.582954	6376	
-0.758541	0.584090	6376	
-0.758763	0.583998	6376	
-0.761293	0.581063	6844	
-0.764108	0.577112	6844	
-0.770427	0.569154	6844	
-0.782074	0.553771	786	
-0.793285	0.539056	2376	
-0.795767	0.535690	2376	
-0.814021	0.509436	10120	
-0.827288	0.488729	2119	
-0.847478	0.455666	2820	
-0.865721	0.420408	582	
-0.893166	0.362741	8880	
-0.908548	0.329994	9698	
-0.928765	0.272996	6432	
-0.943528	0.220066	6356	
-0.955527	0.167020	5973	
-0.961584	0.117198	5947	
-0.964260	0.061610	5087	
-0.951915	-0.053614	1530	
-0.922999	-0.130769	9404	
-0.886998	-0.167053	5313	
-0.869731	-0.155799	6460	
-0.841532	-0.080778	7450	
-0.798455	0.097028	3829	
-0.622295	0.372625	5923	
-0.399841	0.484574	5329	
-0.300183	0.454396	6290	
-0.283468	0.416838	3318	
-0.303451	0.415126	4064	
-0.307585	0.434600	5756	
-0.308861	0.449694	7406	
-0.303569	0.443253	4964	
-0.294077	0.412245	4064	
-0.299374	0.393459	4393	
-0.279719	0.367960	2931	
-0.268965	0.337432	9897	
-0.261392	0.327774	6244	
-0.265300	0.303987	7255	
-0.230058	0.308298	9893	
-0.241051	0.286074	7252	
-0.248249	0.275186	7414	
-0.234113	0.273742	7414	
-0.217568	0.277582	5506	
-0.212138	0.278437	4840	
-0.209532	0.277485	4840	
-0.207970	0.276263	4840	
-0.204375	0.275846	4840	
-0.202293	0.274513	4840	
-0.202417	0.272542	7064	
-0.202917	0.271422	7064	
-0.202926	0.271366	7064	
-0.202747	0.272765	7064	
-0.203767	0.274443	4840	
-0.204336	0.275130	4840	
-0.206049	0.275894	4840	
