time = 25.157	Re = 4	rotation = -32.6791
0.316275	0.417596	1049	
0.310089	0.408093	1546	
0.284970	0.380598	6575	
0.299684	0.399797	432	
0.264189	0.374912	2459	
0.205448	0.299386	6416	
0.113171	0.206075	8202	
0.098065	0.188734	8877	
0.100931	0.197202	963	
0.033724	0.210578	3520	
0.012536	0.244433	8070	
-0.031598	0.302785	3967	
-0.035587	0.318598	868	
-0.083983	0.384380	2916	
-0.089891	0.427573	2671	
-0.082210	0.431982	3593	
-0.056388	0.509146	6984	
-0.033019	0.599833	5872	
-0.066535	0.626579	6715	
-0.395946	0.617729	417	
-0.725240	0.350818	8961	
-0.814955	0.190605	4201	
-0.850606	0.123370	394	
-0.872545	0.074474	3864	
-0.899415	0.023224	7098	
-0.941855	0.005903	1036	
-0.958797	0.045193	2534	
-0.962025	0.127451	5566	
-0.949589	0.224714	7701	
-0.928900	0.298547	8827	
-0.907392	0.357414	5917	
-0.895390	0.384852	9023	
-0.878779	0.418145	1434	
-0.889264	0.395730	9023	
-0.883667	0.409160	8511	
-0.889242	0.395731	9023	
-0.891521	0.390755	9023	
-0.861802	0.450457	10006	
-0.857915	0.457200	10006	
-0.858240	0.455486	10006	
-0.857595	0.456900	10006	
-0.859244	0.455412	10006	
-0.864426	0.444967	1434	
-0.875904	0.424414	1434	
-0.890999	0.392849	9023	
-0.907415	0.357192	5917	
-0.908766	0.354207	5917	
-0.924623	0.312134	9343	
-0.941728	0.256607	7743	
-0.955894	0.175111	5635	
-0.961439	0.129480	5566	
-0.961437	0.062701	2534	
-0.952633	0.030353	1276	
-0.923140	0.009091	7098	
-0.896347	0.028600	5161	
-0.876950	0.060164	5209	
-0.853141	0.116276	394	
-0.823877	0.172066	4201	
-0.715609	0.364435	6446	
-0.444104	0.598414	8895	
-0.061677	0.625072	6715	
-0.034153	0.576843	4145	
-0.071238	0.482094	6082	
-0.090500	0.411469	2564	
-0.054610	0.340582	2173	
0.007849	0.256520	8070	
0.139403	0.247459	6298	
0.238131	0.351978	3389	
0.178731	0.276448	3590	
0.127687	0.229578	7554	
0.114582	0.219182	7346	
0.135871	0.240777	7536	
0.220681	0.317756	9680	
0.227477	0.321042	9722	
0.303124	0.418295	459	
0.364006	0.453390	5523	
0.408387	0.472269	4789	
0.437407	0.475821	3662	
0.548592	0.512199	9670	
0.613756	0.464881	9906	
0.584807	0.499392	1681	
-0.262369	0.739312	3195	
0.110648	0.766284	5785	
0.186819	0.752682	8967	
0.214940	0.745704	8984	
0.238594	0.739151	8441	
0.263020	0.732013	7611	
0.284321	0.725174	6933	
0.294305	0.721519	10571	
0.295552	0.720884	10571	
0.295474	0.720894	10571	
0.292958	0.721996	10571	
0.275396	0.728078	6054	
0.269306	0.730033	6054	
0.256775	0.733684	7611	
0.228619	0.741908	8237	
0.205550	0.748026	8967	
0.182955	0.753314	8781	
0.119888	0.765008	5785	
-0.244559	0.748995	3195	
0.626857	0.449073	8489	
0.604375	0.481063	8536	
0.614050	0.467362	9906	
0.537172	0.511224	7928	
0.406928	0.466232	3334	
0.409634	0.472717	4789	
0.362806	0.452530	5523	
0.306361	0.421703	1297	
0.232649	0.332451	8556	
0.113415	0.212044	923	
0.036759	0.205620	3520	
0.041982	0.211758	3520	
0.006075	0.264494	9862	
-0.026244	0.309945	3967	
-0.060483	0.356146	4219	
-0.091617	0.413211	2671	
-0.081426	0.454738	5110	
-0.071168	0.478687	6082	
-0.036207	0.537941	8169	
-0.099858	0.642895	5895	
-0.541837	0.541782	669	
-0.776710	0.267654	6694	
-0.807030	0.211191	5685	
-0.866279	0.086922	4311	
-0.892198	0.035863	6062	
-0.920867	0.010537	7098	
-0.952579	0.030637	1276	
-0.963809	0.090007	5682	
-0.957278	0.161185	5635	
-0.939758	0.263840	4280	
-0.917573	0.329204	9343	
-0.899245	0.378017	4253	
-0.897377	0.378543	4253	
-0.895462	0.381944	9023	
-0.898312	0.376086	4253	
-0.886167	0.403107	9023	
-0.880870	0.412891	1434	
-0.864339	0.444733	1434	
-0.863934	0.444530	1434	
-0.863187	0.445571	9042	
-0.861631	0.449257	10006	
-0.862689	0.448058	10006	
-0.878202	0.418953	1434	
-0.894567	0.383835	9023	
-0.893250	0.386744	9023	
-0.896854	0.380551	9023	
-0.916928	0.331090	9343	
-0.923343	0.310648	9343	
-0.937177	0.271217	4280	
-0.948977	0.225533	7701	
-0.960111	0.149317	4119	
-0.962509	0.067337	2534	
-0.955075	0.039761	2534	
-0.939795	0.004326	1036	
-0.916276	0.013528	7098	
-0.888221	0.039408	6062	
-0.846446	0.135357	394	
-0.844716	0.133244	394	
-0.750505	0.311786	8771	
-0.599757	0.497962	1676	
-0.086042	0.639084	6992	
-0.022138	0.578763	6941	
-0.062202	0.498857	6984	
-0.073797	0.422922	1868	
-0.046980	0.355814	2850	
-0.019353	0.297057	2379	
0.076246	0.189152	9660	
0.183881	0.290551	5455	
0.148736	0.257439	6298	
0.065275	0.181601	10037	
0.066282	0.190981	3013	
0.069720	0.184431	10988	
0.149823	0.257181	6298	
0.126924	0.226919	7554	
0.248782	0.366852	3231	
0.312893	0.431407	1297	
0.328133	0.433310	1894	
0.358712	0.445119	4565	
0.400374	0.476681	5728	
0.422031	0.474923	3360	
0.433231	0.475594	4188	
0.453549	0.486273	2100	
0.506646	0.506220	5370	
0.519205	0.509122	2704	
0.525549	0.510158	2706	
0.534666	0.511757	7928	
0.543579	0.512633	9670	
0.559683	0.511689	2890	
0.576861	0.506827	821	
0.582894	0.504042	1768	
0.581546	0.504657	1768	
0.576932	0.506751	821	
0.556071	0.512055	8848	
0.544167	0.512342	9670	
0.544578	0.512112	9670	
0.533601	0.511256	7928	
0.523111	0.509426	2706	
0.517470	0.508567	2704	
0.502161	0.505041	7220	
0.455525	0.489096	3274	
0.439036	0.477957	3662	
0.420014	0.472440	3360	
0.421215	0.478046	3360	
0.389968	0.472947	5592	
0.329764	0.428962	4690	
0.330120	0.436031	1894	
0.295797	0.413997	459	
0.248335	0.369911	3231	
0.154384	0.260061	6012	
0.056586	0.190003	2477	
0.006916	0.252014	6853	
0.011127	0.262461	9862	
-0.017862	0.306664	2379	
-0.048591	0.346053	2850	
-0.072654	0.388853	2916	
-0.086787	0.437829	3593	
-0.064809	0.484527	6082	
-0.051243	0.505683	6984	
