time = 32.227	Re = 4	rotation = -49.9959
-0.820991	0.225190	6370	
-0.057040	0.654017	2097	
-0.718696	0.503177	8974	
-0.812262	0.311208	7715	
-0.554944	0.653712	10015	
-0.465074	0.698264	10413	
-0.636000	0.537044	4388	
-0.636891	0.464224	10263	
-0.697335	0.453631	8985	
0.220767	0.721901	9136	
0.109160	0.677552	7893	
0.031080	0.496136	4745	
0.025213	0.500042	9676	
0.013573	0.201188	8808	
-0.041146	0.149204	10166	
-0.032135	0.150540	6344	
-0.207393	0.204066	4138	
-0.296098	0.256591	2916	
-0.315167	0.268569	1506	
-0.338792	0.315368	5977	
-0.336355	0.417993	6955	
-0.416040	0.493145	7738	
-0.632076	0.369695	6536	
-0.751033	0.208296	4155	
-0.810436	0.010234	5032	
-0.830405	-0.093586	6493	
-0.845694	-0.147087	1779	
-0.872942	-0.188877	6286	
-0.940273	-0.115544	957	
-0.966253	-0.024173	11013	
-0.971166	0.040342	7633	
-0.970789	0.086137	6015	
-0.967169	0.125601	6021	
-0.970048	0.095537	6015	
-0.968043	0.121786	6021	
-0.970078	0.094798	6015	
-0.970283	0.086448	6015	
-0.960499	0.188777	7022	
-0.957858	0.203018	5947	
-0.958781	0.197149	5947	
-0.958137	0.200100	5947	
-0.958279	0.201787	5947	
-0.962412	0.174785	7647	
-0.966564	0.135610	6021	
-0.970236	0.091895	6015	
-0.971176	0.039458	7633	
-0.971409	0.040957	7633	
-0.970363	0.003819	5941	
-0.952076	-0.080433	10149	
-0.904435	-0.166435	6312	
-0.873614	-0.188195	5641	
-0.849790	-0.163297	1555	
-0.839495	-0.125108	8846	
-0.820672	-0.032920	4466	
-0.804145	0.047328	1211	
-0.775895	0.141521	3992	
-0.663507	0.337061	1124	
-0.481130	0.471089	6572	
-0.331973	0.411785	6955	
-0.329510	0.323963	5110	
-0.309323	0.267864	1506	
-0.301933	0.247206	424	
-0.162196	0.181456	7100	
0.013270	0.149643	5352	
0.007929	0.399340	8988	
0.090816	0.646685	1360	
-0.036078	0.825988	8960	
-0.068210	0.658484	5342	
-0.753016	0.350607	5559	
-0.379765	0.719516	9286	
-0.419138	0.701173	10956	
-0.313837	0.746834	8806	
-0.209715	0.804285	7788	
0.598404	0.619645	7673	
-0.365566	0.579655	662	
-0.526668	0.597792	3027	
0.072330	0.882810	9152	
0.225171	0.804796	1707	
0.621432	0.671864	9514	
0.633500	0.661018	7499	
-0.283401	0.823478	7458	
-0.063120	0.658188	5342	
-0.906412	0.127437	2188	
-0.392415	0.789510	5288	
-0.134264	0.874257	7206	
0.189872	0.886117	2805	
0.582747	0.709558	2214	
0.770761	0.501201	9800	
0.776713	0.447361	8559	
0.774603	0.446030	8559	
0.774275	0.445827	8559	
0.780194	0.446883	8559	
0.711455	0.587436	8356	
0.678109	0.625848	11022	
0.488319	0.773748	7574	
0.026646	0.890742	8647	
-0.230632	0.848203	7300	
-0.434701	0.770228	5375	
-0.896948	0.218070	950	
-0.601179	0.478690	10389	
0.271522	0.502833	10083	
-0.043779	0.881720	8526	
0.764030	0.466258	6000	
0.225582	0.876526	10171	
-0.356541	0.789250	5253	
0.087045	0.883018	9152	
0.325605	0.777062	10553	
-0.822895	0.222536	6370	
-0.456660	0.688448	11063	
-0.518133	0.641420	4152	
0.234828	0.705724	10747	
0.268315	0.668645	10467	
0.083909	0.637051	2492	
0.030994	0.518661	9380	
0.002137	0.371208	6696	
0.003928	0.147818	5244	
-0.107165	0.160733	7890	
-0.153191	0.177477	6250	
-0.240730	0.223427	2996	
-0.311234	0.277462	2564	
-0.341923	0.339398	6082	
-0.338517	0.465978	5431	
-0.378556	0.491883	6957	
-0.732321	0.242549	1977	
-0.795829	0.082975	544	
-0.820942	-0.046875	3007	
-0.839438	-0.124060	8846	
-0.859731	-0.176674	8717	
-0.892023	-0.176406	5641	
-0.955084	-0.071429	10149	
-0.970181	0.009270	5941	
-0.971362	0.089025	6015	
-0.970713	0.072559	7053	
-0.970442	0.071574	7053	
-0.970983	0.068217	7633	
-0.968698	0.114600	4333	
-0.967594	0.114457	4333	
-0.962615	0.172683	7647	
-0.962764	0.168426	7647	
-0.962689	0.169066	7647	
-0.961747	0.177237	7647	
-0.961835	0.177059	7647	
-0.967111	0.124803	6021	
-0.970237	0.074968	7053	
-0.970149	0.077691	7053	
-0.970753	0.077752	7053	
-0.970789	0.014005	5941	
-0.966187	-0.019577	11013	
-0.956317	-0.066927	10149	
-0.937785	-0.119621	957	
-0.893492	-0.177184	5641	
-0.849351	-0.175392	8717	
-0.842173	-0.134987	1779	
-0.829818	-0.081710	5825	
-0.818386	-0.025494	5024	
-0.792589	0.092770	1363	
-0.588090	0.409857	5923	
-0.616241	0.383411	977	
-0.326604	0.441779	5517	
-0.329943	0.356223	5116	
-0.305011	0.275190	2564	
-0.274057	0.245617	5061	
-0.191991	0.195215	2050	
0.019324	0.160711	5173	
0.002044	0.423956	2369	
0.043267	0.545619	8312	
-0.136954	0.762370	2695	
-0.786934	0.345521	7909	
-0.346334	0.705892	10124	
-0.254544	0.726010	8237	
-0.189031	0.748851	10571	
-0.203490	0.743528	6933	
-0.400833	0.683815	6462	
-0.423409	0.698366	10956	
-0.830265	0.249338	7598	
-0.386462	0.768018	10046	
-0.165880	0.844001	6641	
-0.834928	0.312536	9619	
0.667198	0.617409	7755	
0.262672	0.862583	422	
0.733949	0.490730	5162	
0.169548	0.773574	10157	
-0.594472	0.652444	10951	
-0.239233	0.838899	6131	
-0.090891	0.876516	9516	
0.357138	0.835072	1259	
0.640391	0.655197	7499	
0.752811	0.513669	8815	
0.757289	0.503475	8815	
0.765700	0.486651	9800	
0.758438	0.501401	8815	
0.753231	0.512042	8815	
0.734680	0.541433	7097	
0.599106	0.689715	2690	
0.575237	0.707768	10195	
0.214842	0.878457	9729	
-0.196316	0.851904	1925	
-0.302196	0.817382	6507	
-0.766580	0.484170	6598	
0.413286	0.689966	7134	
0.604037	0.626771	7673	
-0.147961	0.857106	8233	
0.717619	0.552522	8136	
0.309129	0.848282	7714	
-0.334361	0.788514	7660	
-0.037239	0.867430	7437	
