time = 41.497	Re = 4	rotation = -2.06175
-0.590041	0.331762	7447	
-0.872339	-0.087985	631	
-0.386932	-0.275600	3294	
-0.610689	-0.162311	4269	
-0.844745	-0.274209	9832	
-0.853486	-0.249665	7831	
-0.128717	0.756619	5391	
-0.761675	0.183689	3805	
-0.316640	0.655520	3308	
-0.645876	-0.066118	5000	
0.404028	0.823013	6479	
-0.682459	-0.117296	6823	
-0.628340	0.600388	3863	
-0.458531	0.697661	6874	
-0.845322	0.044148	2042	
-0.841609	0.105884	9736	
-0.548148	-0.064909	4550	
-0.240908	-0.067160	7477	
-0.215790	0.045309	1816	
-0.039411	-0.138227	10053	
-0.002496	-0.307484	3432	
-0.043074	-0.358883	800	
-0.081161	-0.394049	3493	
-0.113076	-0.395155	3617	
-0.200620	-0.396474	3593	
-0.321205	-0.372911	3240	
-0.481558	-0.357874	6801	
-0.652465	-0.396640	7611	
-0.647708	-0.501488	1602	
-0.691857	-0.485741	9738	
-0.715918	-0.481610	5616	
-0.756859	-0.451758	7300	
-0.818748	-0.381572	8168	
-0.777921	-0.428646	2323	
-0.815912	-0.385183	8168	
-0.775929	-0.429641	2323	
-0.752459	-0.455529	7300	
-0.901016	-0.258706	782	
-0.922912	-0.213644	1527	
-0.912578	-0.234475	940	
-0.913966	-0.231675	940	
-0.923337	-0.212739	1527	
-0.883873	-0.292286	8569	
-0.834841	-0.362374	500	
-0.772046	-0.433050	2497	
-0.715926	-0.481404	5616	
-0.717714	-0.479217	5616	
-0.701950	-0.488915	5616	
-0.660266	-0.499233	1358	
-0.648920	-0.462173	8728	
-0.652069	-0.399225	7611	
-0.552676	-0.357210	9808	
-0.402494	-0.363423	6290	
-0.234288	-0.387408	4910	
-0.176594	-0.401959	4987	
-0.138348	-0.411334	5839	
-0.085443	-0.390120	2333	
-0.061391	-0.394421	1950	
0.005774	-0.272250	1705	
-0.096924	-0.083353	4147	
-0.210367	0.011495	10134	
-0.217772	0.010720	6418	
-0.668143	0.274212	8219	
-0.530796	0.614407	2793	
-0.722219	-0.233059	9488	
-0.540187	-0.276165	2759	
0.684614	0.635590	10116	
-0.565550	0.329007	5763	
-0.742858	-0.213644	7775	
-0.772305	-0.314442	7391	
-0.574775	-0.299027	4536	
-0.935834	0.091586	710	
-0.424278	0.800654	6285	
-0.543121	0.330823	10792	
-0.756573	0.405805	5595	
-0.492102	0.552889	593	
0.523651	0.778542	1543	
-0.797425	0.064939	6146	
-0.344332	0.562032	5580	
-0.362791	0.526796	816	
-0.456854	0.797903	10451	
-0.014684	0.848055	7165	
-0.283803	-0.312102	7270	
-0.656798	0.653805	10727	
-0.014780	0.925106	949	
0.673002	0.666222	1386	
0.199731	0.768884	1380	
-0.320902	0.436628	6316	
-0.243428	0.383294	10729	
-0.235236	0.384939	10729	
-0.233758	0.385432	10729	
-0.254195	0.381512	10629	
-0.363856	0.496362	1382	
-0.290278	0.619706	1338	
0.586555	0.633540	2988	
0.299302	0.883314	5410	
-0.289804	0.877130	6581	
-0.719928	0.587271	447	
-0.394221	-0.301278	1877	
-0.911547	-0.047311	2006	
-0.832806	-0.072414	2453	
0.177212	0.910454	10997	
-0.242229	0.375713	10729	
0.765043	0.556762	10206	
-0.634632	0.664848	10985	
0.544190	0.766102	9967	
-0.600734	0.232651	2681	
-0.578249	0.329178	5763	
-0.667204	-0.303943	6619	
-0.410569	-0.210289	3136	
-0.449912	-0.211383	2926	
-0.767262	0.474060	8140	
-0.608712	-0.280609	2629	
-0.610212	0.229179	4415	
-0.716140	-0.235394	9488	
-0.842582	0.009739	8788	
-0.782284	0.184605	2659	
-0.667727	0.272223	8219	
-0.440495	-0.086379	3322	
-0.207369	0.019335	10134	
0.010966	-0.191262	1494	
-0.017004	-0.327918	4711	
-0.036250	-0.356645	8248	
-0.107370	-0.402010	3465	
-0.155390	-0.397483	3512	
-0.253189	-0.385834	1913	
-0.396279	-0.361981	4964	
-0.601076	-0.366981	7143	
-0.653186	-0.421383	8441	
-0.657250	-0.507042	1358	
-0.701206	-0.488810	5616	
-0.773661	-0.432012	2497	
-0.744774	-0.458571	7654	
-0.744552	-0.456209	6131	
-0.743966	-0.455795	6131	
-0.799960	-0.406812	9465	
-0.786275	-0.421753	2323	
-0.877606	-0.302483	9382	
-0.869243	-0.312718	9382	
-0.869658	-0.311997	9382	
-0.877068	-0.303210	9382	
-0.879081	-0.300198	7908	
-0.814583	-0.386914	7706	
-0.745518	-0.456969	6131	
-0.743903	-0.461470	8468	
-0.745602	-0.460640	8468	
-0.713862	-0.475537	5616	
-0.691094	-0.485730	9738	
-0.660186	-0.505040	1358	
-0.655355	-0.487005	8806	
-0.654511	-0.430240	8237	
-0.595991	-0.369700	7143	
-0.434992	-0.358318	6591	
-0.298706	-0.374253	2260	
-0.228766	-0.390644	4910	
-0.151241	-0.396517	3512	
-0.074105	-0.392671	3493	
-0.082660	-0.405295	4816	
-0.000371	-0.277189	1705	
-0.013655	-0.166205	5380	
-0.212111	0.003993	9007	
-0.338522	-0.096374	4780	
-0.559926	-0.058112	4550	
-0.871689	0.020916	9242	
-0.587013	0.436092	3529	
-0.568607	-0.272275	3164	
-0.598313	0.667548	876	
0.438958	0.757022	1417	
-0.462163	-0.173772	3827	
-0.443002	-0.262316	5577	
-0.934930	0.054349	466	
-0.866403	-0.213858	10848	
-0.669661	0.312042	9549	
-0.560657	-0.301531	6368	
-0.774882	0.149764	1732	
-0.725180	0.564267	8304	
-0.203344	0.882109	9528	
-0.414528	-0.181377	1798	
-0.337411	0.406583	3778	
0.810939	0.459104	10504	
-0.302927	0.335116	5650	
-0.080384	0.798781	3749	
-0.946851	-0.013820	5364	
-0.326914	0.863119	5314	
0.101570	0.920707	5925	
0.736288	0.521393	8486	
-0.357771	0.536684	1011	
-0.294148	0.394306	2437	
-0.275158	0.399394	3102	
-0.265159	0.393497	8687	
-0.272384	0.399624	3102	
-0.286231	0.397216	2437	
-0.307014	0.412326	4095	
-0.144169	0.715190	1715	
-0.111542	0.729237	5045	
0.751787	0.576055	10654	
-0.293613	0.864196	6581	
-0.499271	0.771233	8780	
-0.742236	-0.362662	5793	
0.404189	0.743433	6372	
-0.136467	0.820941	5155	
-0.070331	0.915687	7243	
-0.291997	0.390349	1656	
0.776256	0.483864	1577	
-0.629330	0.664444	9707	
0.243066	0.891330	5901	
-0.817116	-0.111182	1941	
-0.310826	0.746915	6445	
-0.426833	0.788965	5612	
-0.333451	0.737589	9638	
-0.480534	-0.240282	5750	
-0.919346	0.123298	9055	
-0.719113	-0.258613	667	
-0.778757	-0.053461	1695	
-0.832256	-0.138690	9598	
-0.831880	-0.047084	3503	
-0.661774	0.275465	8219	
-0.558857	-0.057151	8328	
-0.343605	-0.095488	6416	
-0.191221	0.071124	702	
0.013823	-0.226301	5451	
-0.038001	-0.363449	800	
-0.058610	-0.387962	1950	
-0.138207	-0.403211	4950	
-0.190295	-0.390864	2671	
-0.315432	-0.373306	3240	
-0.481095	-0.357099	6801	
-0.643272	-0.385228	7404	
-0.655824	-0.456385	8728	
-0.675204	-0.501841	7660	
-0.703161	-0.486244	5616	
-0.819170	-0.381259	8168	
-0.780906	-0.425711	2323	
-0.778556	-0.427082	2323	
-0.778315	-0.427601	2323	
-0.853705	-0.335653	10219	
-0.851376	-0.338640	10219	
-0.874957	-0.305971	9382	
-0.905989	-0.247733	782	
-0.906237	-0.247247	782	
-0.915793	-0.227650	1527	
-0.926792	-0.203457	2153	
-0.852032	-0.337578	10219	
-0.781629	-0.425137	2323	
-0.783655	-0.424452	2323	
-0.800666	-0.405363	9465	
-0.736323	-0.462704	7458	
-0.720722	-0.468834	7458	
-0.685112	-0.493669	7660	
-0.662115	-0.496153	1358	
-0.654346	-0.460158	8728	
-0.637190	-0.382557	7595	
-0.524444	-0.358361	9142	
-0.373746	-0.361041	5756	
-0.285921	-0.379476	3567	
-0.181490	-0.394585	3543	
-0.105153	-0.399147	3465	
-0.106449	-0.401304	3465	
-0.018967	-0.315183	3602	
0.005308	-0.210091	4218	
-0.215788	0.075043	10883	
-0.242510	-0.069757	7477	
-0.444996	-0.078791	3290	
-0.832218	0.160767	8586	
-0.565552	-0.141563	8872	
-0.731520	-0.241943	9415	
-0.535770	0.710242	6738	
-0.346836	0.722164	6652	
-0.780595	0.038551	7567	
-0.533555	-0.287508	2507	
-0.913330	0.179871	9989	
-0.905330	-0.118493	7695	
-0.448360	-0.248888	6433	
-0.691620	-0.290608	4216	
-0.228106	0.807938	5023	
-0.697536	0.591397	7097	
-0.334454	0.838745	10112	
-0.397708	-0.203454	4812	
-0.374706	0.431538	6254	
0.794354	0.506988	8924	
-0.409259	0.289176	10949	
-0.271957	0.793856	6399	
-0.937196	0.152482	2000	
-0.325084	0.857813	5314	
0.101574	0.918222	5925	
0.799805	0.466229	10066	
-0.239767	0.664589	3564	
-0.336691	0.407013	3778	
-0.320782	0.411688	4688	
-0.308900	0.404418	4618	
-0.317233	0.411115	4688	
-0.322376	0.412105	4688	
-0.350477	0.429740	7397	
0.100631	0.772159	2994	
0.149362	0.774664	2149	
0.675102	0.659211	1386	
-0.312130	0.855756	5314	
-0.491930	0.772077	7763	
-0.783295	-0.345500	8004	
-0.319819	0.646421	3308	
-0.463219	0.632603	6025	
-0.109714	0.907685	1335	
-0.337265	0.401882	3778	
0.792203	0.488299	1476	
-0.643780	0.646339	10359	
0.178474	0.900129	10997	
-0.831799	0.082047	8760	
-0.628894	0.366823	7523	
-0.443024	0.772525	6241	
-0.396185	0.604006	5533	
-0.569904	-0.272095	3164	
-0.384242	0.586026	5533	
-0.818078	-0.210164	10224	
-0.588008	0.360071	4934	
-0.870660	0.013615	10082	
-0.797072	0.141035	8949	
-0.607105	-0.050193	8336	
-0.453145	-0.077615	3290	
-0.266598	-0.080240	7614	
-0.115808	-0.050824	735	
0.006078	-0.264760	2561	
-0.056701	-0.380766	2810	
-0.079845	-0.397986	3493	
-0.176302	-0.399463	3543	
-0.239569	-0.384271	1913	
-0.371038	-0.362864	4064	
-0.574167	-0.358460	9080	
-0.653506	-0.421530	8441	
-0.657322	-0.473958	9218	
-0.704457	-0.485489	5616	
-0.739552	-0.458626	7654	
-0.815745	-0.385391	8168	
-0.834624	-0.361427	500	
-0.827933	-0.369857	8168	
-0.826497	-0.371650	8168	
-0.890738	-0.278597	8569	
-0.903339	-0.253530	782	
-0.914612	-0.229795	940	
-0.934807	-0.181187	8829	
-0.935060	-0.179944	8829	
-0.940226	-0.167461	1228	
-0.948458	-0.144745	10281	
-0.885209	-0.288095	8569	
-0.838366	-0.356853	500	
-0.837877	-0.357342	500	
-0.853523	-0.335678	10219	
-0.767646	-0.438192	7300	
-0.743995	-0.455729	6131	
-0.702343	-0.487030	5616	
-0.676717	-0.496296	7660	
-0.657462	-0.481598	8806	
-0.649139	-0.425708	8237	
-0.610756	-0.367317	7813	
-0.456096	-0.354847	6599	
-0.381463	-0.362813	5756	
-0.242627	-0.383687	1913	
-0.136335	-0.401047	3647	
-0.137506	-0.406427	4950	
-0.036226	-0.340906	6986	
0.001514	-0.254287	8737	
-0.134870	0.013781	9366	
-0.207061	0.024574	9915	
-0.361221	-0.088089	6696	
-0.754695	0.271573	9688	
-0.583956	-0.220270	2895	
-0.826339	-0.177233	8884	
-0.325763	0.825007	10112	
0.134212	0.828667	4889	
0.649172	0.611813	5376	
-0.675825	-0.280619	384	
-0.882980	0.265053	8887	
-0.919878	-0.032053	1709	
-0.500031	-0.250335	3741	
-0.771355	-0.275874	8323	
-0.717249	0.141623	10831	
-0.683699	0.600538	8815	
-0.350175	0.828026	973	
-0.475364	-0.152733	2220	
-0.388882	0.494405	8043	
0.764786	0.540959	9497	
-0.335768	0.347967	3320	
0.456358	0.762040	4947	
-0.916150	0.229141	8850	
-0.345881	0.844788	987	
0.053617	0.918136	1184	
0.797799	0.485457	1476	
0.012689	0.763888	5050	
-0.374374	0.431734	6254	
-0.358742	0.431527	7694	
-0.352066	0.421569	7397	
-0.358868	0.430582	7694	
-0.365993	0.433489	7694	
-0.379737	0.471108	1164	
0.298736	0.757623	1900	
0.490092	0.693412	6184	
0.595738	0.725340	1059	
-0.316598	0.849324	5336	
-0.490542	0.768932	8780	
-0.835372	-0.289973	9718	
-0.749522	0.167890	2104	
0.192377	0.856990	6448	
-0.103062	0.906555	2187	
-0.380592	0.426160	6254	
0.781794	0.518736	9215	
-0.634174	0.649166	8559	
0.169025	0.899170	10085	
-0.747569	0.235729	4067	
-0.516454	-0.128106	1049	
-0.464644	0.752367	6698	
