time = 11.747	Re = 4	rotation = 18.4414
-0.418896	0.295402	5076	
-0.419872	0.301937	5076	
-0.422746	0.315142	6070	
-0.416545	0.352063	7014	
-0.420729	0.377350	7873	
-0.424540	0.462907	7323	
-0.441056	0.493130	8302	
-0.459813	0.509257	2584	
-0.477290	0.518599	10478	
-0.530742	0.512952	2501	
-0.600410	0.488247	10627	
-0.664455	0.448827	3638	
-0.691734	0.433067	5346	
-0.751665	0.387456	8823	
-0.799132	0.351133	888	
-0.812582	0.338378	5759	
-0.876863	0.277032	4389	
-0.908472	0.252806	2820	
-0.912419	0.260120	2820	
-0.917671	0.283776	2119	
-0.900577	0.348708	2376	
-0.875452	0.411925	6844	
-0.838268	0.479035	8196	
-0.808240	0.525366	9110	
-0.771681	0.573390	1060	
-0.726934	0.627614	10257	
-0.681434	0.673145	1957	
-0.635739	0.713206	9537	
-0.595350	0.746167	10419	
-0.561227	0.770732	9789	
-0.528425	0.793039	9315	
-0.516126	0.800526	10605	
-0.496674	0.812957	9453	
-0.492193	0.813988	2423	
-0.488313	0.816405	2423	
-0.492475	0.813849	2423	
-0.498607	0.810711	9453	
-0.491741	0.816980	2423	
-0.489346	0.819226	2423	
-0.490081	0.818878	2423	
-0.491383	0.818087	2423	
-0.495312	0.815868	9453	
-0.495887	0.815039	9453	
-0.502953	0.810634	9453	
-0.513351	0.803358	10605	
-0.524736	0.794514	10605	
-0.529446	0.791673	9315	
-0.554372	0.774679	8923	
-0.571575	0.762895	9789	
-0.601653	0.740237	10419	
-0.624016	0.721809	10653	
-0.665728	0.686073	809	
-0.699960	0.654446	5141	
-0.737955	0.614672	10257	
-0.771144	0.573181	1060	
-0.812717	0.518435	9110	
-0.840380	0.474743	554	
-0.865011	0.431482	9428	
-0.896333	0.357585	2376	
-0.916185	0.291610	2119	
-0.913273	0.261373	2820	
-0.903091	0.256784	2820	
-0.856541	0.299033	524	
-0.786220	0.365315	1418	
-0.712184	0.421198	6057	
-0.622664	0.480410	9743	
-0.476850	0.526367	10478	
-0.418052	0.479963	5334	
-0.430718	0.491970	4748	
-0.454318	0.513590	2584	
-0.479172	0.522360	10478	
-0.462676	0.519644	2584	
-0.423160	0.479814	4748	
-0.422342	0.441712	5935	
-0.411902	0.360283	7014	
-0.405675	0.291059	3208	
-0.402097	0.268934	3567	
-0.407065	0.230453	3254	
-0.385702	0.220781	1646	
-0.396902	0.191232	3593	
-0.402803	0.173386	2671	
-0.395395	0.168154	2671	
-0.385005	0.171255	2564	
-0.381355	0.171745	2564	
-0.379914	0.169951	2564	
-0.379261	0.168012	2564	
-0.376990	0.167091	1506	
-0.376011	0.164799	1506	
-0.376691	0.161892	1506	
-0.377304	0.160304	1506	
-0.377322	0.160212	1506	
-0.376841	0.162240	1506	
-0.376999	0.164871	1506	
-0.377166	0.166033	1506	
-0.378077	0.167370	1506	
-0.380076	0.168019	2564	
-0.381448	0.169355	2564	
-0.383592	0.168754	2564	
-0.384991	0.170719	2564	
-0.394822	0.166025	3543	
-0.399396	0.171341	2671	
-0.400026	0.182399	3593	
-0.392814	0.199347	5722	
-0.388702	0.222954	1913	
-0.410988	0.234755	5116	
-0.402134	0.267797	3567	
-0.405847	0.291803	3208	
-0.411358	0.357583	7408	
-0.420720	0.462008	7323	
-0.455724	0.510920	2584	
-0.521422	0.517472	2085	
-0.573203	0.502903	4235	
-0.643224	0.465298	677	
-0.689520	0.438094	3747	
-0.732779	0.406415	8875	
-0.787638	0.364598	1418	
-0.833133	0.321788	6373	
-0.857415	0.300350	524	
-0.894163	0.270726	4389	
-0.911891	0.276447	2119	
-0.907651	0.317577	10120	
-0.885256	0.387243	8801	
-0.861692	0.434864	9428	
-0.811474	0.519161	9110	
-0.768341	0.576157	1060	
-0.737082	0.614518	10257	
-0.688852	0.664776	2523	
-0.640489	0.707233	9537	
-0.598741	0.741200	10419	
-0.560907	0.768994	9789	
-0.529254	0.789828	9315	
-0.507478	0.804319	9453	
-0.494500	0.811529	2423	
-0.482675	0.817660	3187	
-0.481278	0.817674	3187	
-0.480274	0.819137	3187	
-0.483074	0.819152	3187	
-0.480221	0.821779	3187	
-0.477884	0.823485	3187	
-0.478573	0.823548	3187	
-0.479388	0.823399	3187	
-0.482272	0.821427	3187	
-0.488994	0.817181	2423	
-0.498459	0.810230	9453	
-0.501963	0.808516	9453	
-0.506083	0.805726	9453	
-0.520937	0.794586	10605	
-0.530066	0.788875	9315	
-0.551731	0.774566	8923	
-0.574611	0.758850	10577	
-0.602110	0.737282	10205	
-0.641622	0.704937	697	
-0.677353	0.674393	1957	
-0.710130	0.642449	5141	
-0.741871	0.608304	10257	
-0.779048	0.561534	2780	
-0.809529	0.520690	9110	
-0.836929	0.479429	8196	
-0.879819	0.395715	6844	
-0.901531	0.336783	10120	
-0.909264	0.284534	2119	
-0.902239	0.274331	2119	
-0.875129	0.286451	1313	
-0.813930	0.343732	1560	
-0.747586	0.402453	9653	
-0.676594	0.453539	3638	
-0.565663	0.512146	4235	
-0.460746	0.528817	7360	
-0.477427	0.530634	10478	
-0.521871	0.523177	2085	
-0.565928	0.509443	4235	
-0.544135	0.515755	3901	
-0.469996	0.525760	7360	
-0.446919	0.508990	1438	
-0.417346	0.445958	7323	
-0.406232	0.370857	8015	
-0.409576	0.340000	7408	
-0.408446	0.298890	3208	
-0.392769	0.277236	2260	
-0.403421	0.255757	3272	
-0.406074	0.238339	3254	
-0.402021	0.230639	1913	
-0.390871	0.230576	1913	
-0.387699	0.228633	1913	
-0.387567	0.226483	1646	
-0.385344	0.224545	1646	
-0.383966	0.221188	1646	
-0.385001	0.217947	1646	
-0.386252	0.214856	1646	
-0.386780	0.213621	1868	
-0.386898	0.213916	2434	
-0.386483	0.214840	1646	
-0.385059	0.218845	1646	
-0.385060	0.221254	1646	
-0.385704	0.222495	1646	
-0.387239	0.224458	1646	
-0.388752	0.227120	1913	
-0.388871	0.228611	1913	
-0.391933	0.230061	1913	
-0.400261	0.229797	1913	
-0.405218	0.236744	3254	
-0.405968	0.247816	3254	
-0.398984	0.263351	3567	
-0.393590	0.286679	2260	
-0.414182	0.312478	5066	
-0.408077	0.344008	7408	
-0.410967	0.379919	8015	
-0.416047	0.462935	7323	
-0.461848	0.523000	7360	
-0.534602	0.517568	2501	
-0.608398	0.488805	1639	
-0.650949	0.466397	677	
-0.696932	0.436746	5346	
-0.732343	0.413073	8875	
-0.774123	0.381394	6550	
-0.822228	0.335575	6480	
-0.864515	0.297949	524	
-0.880295	0.287349	4389	
-0.899184	0.285569	8523	
-0.904539	0.313315	10120	
-0.887004	0.372176	550	
-0.858171	0.440008	9428	
-0.829527	0.489012	8196	
-0.770595	0.571654	1060	
-0.730023	0.620859	10257	
-0.697496	0.654867	5141	
-0.648329	0.699022	697	
-0.603191	0.735043	10205	
-0.564647	0.764384	9789	
-0.526930	0.789676	9315	
-0.502466	0.805352	9453	
-0.481301	0.818925	3187	
-0.468174	0.825354	10327	
-0.456499	0.830441	10032	
-0.454960	0.830447	10032	
-0.453442	0.832134	10032	
-0.457166	0.831355	10032	
-0.454150	0.833983	10032	
-0.449910	0.836599	10032	
-0.450671	0.836539	10032	
-0.451052	0.836599	10032	
-0.455194	0.834568	10032	
-0.463187	0.829967	10327	
-0.473445	0.823583	3187	
-0.475974	0.822715	3187	
-0.480104	0.820077	3187	
-0.494043	0.810466	2423	
-0.501417	0.806224	9453	
-0.516738	0.795752	10605	
-0.539371	0.780765	8923	
-0.566798	0.761767	9789	
-0.601519	0.735052	10205	
-0.635173	0.708907	9537	
-0.668281	0.680730	1957	
-0.701160	0.650261	5141	
-0.737569	0.611461	10257	
-0.766340	0.576513	1060	
-0.798770	0.534685	9110	
-0.848668	0.454613	3813	
-0.878945	0.392505	6844	
-0.899792	0.325428	10120	
-0.905112	0.293571	8523	
-0.890173	0.286962	8523	
-0.845949	0.318945	2126	
-0.789771	0.375379	1418	
-0.731484	0.421135	8875	
-0.648678	0.476438	2675	
-0.557427	0.519990	4235	
-0.575682	0.513047	5732	
-0.611757	0.494864	1639	
-0.648321	0.472902	677	
-0.628213	0.484260	9743	
-0.563541	0.514250	4235	
-0.525474	0.523559	2085	
-0.448938	0.522663	2584	
-0.412047	0.479580	9972	
-0.414594	0.440988	6556	
-0.413166	0.389678	9865	
-0.399938	0.354074	7408	
-0.408036	0.334158	3469	
-0.410238	0.314873	3469	
-0.406584	0.303659	3208	
-0.396555	0.297334	3208	
-0.393614	0.293303	3208	
-0.393416	0.291061	2260	
-0.391384	0.287560	2260	
-0.390030	0.282921	2260	
-0.390968	0.280082	2260	
-0.392147	0.277381	2260	
-0.392594	0.276573	2260	
-0.392740	0.276895	2260	
-0.392354	0.277561	2260	
-0.391095	0.281112	2260	
-0.391042	0.283751	2260	
-0.391519	0.285616	2260	
-0.393129	0.288648	2260	
-0.394560	0.292411	3208	
-0.394715	0.294069	3208	
-0.397622	0.297486	3208	
-0.404817	0.301471	3208	
-0.409570	0.312567	3469	
-0.410144	0.326327	3469	
-0.404535	0.340754	7408	
-0.401047	0.366784	7435	
-0.417840	0.408517	9871	
-0.413200	0.446859	7283	
-0.417179	0.488002	5334	
-0.458462	0.528297	7360	
-0.554056	0.516475	3901	
-0.620076	0.488092	1639	
-0.677795	0.454371	3638	
-0.708421	0.434464	5346	
-0.745066	0.408830	9653	
-0.776443	0.386278	6550	
-0.813700	0.349573	888	
-0.854281	0.311083	2210	
-0.884374	0.290804	8523	
-0.890147	0.297388	5194	
-0.899234	0.311606	5194	
-0.884465	0.370562	550	
-0.861464	0.427388	9428	
-0.822706	0.498651	8196	
-0.786568	0.548411	2780	
-0.729374	0.619549	10257	
-0.688464	0.661939	2523	
-0.655685	0.691135	697	
-0.609179	0.728699	10205	
-0.566233	0.760618	9789	
-0.528194	0.786792	9315	
-0.495763	0.807674	2423	
-0.475902	0.819817	3187	
-0.454997	0.831594	10032	
-0.439967	0.838040	10032	
-0.426553	0.842792	10707	
-0.425375	0.842752	10707	
-0.424365	0.843981	10707	
-0.428185	0.843303	10707	
-0.425095	0.845894	10707	
-0.421533	0.848083	10707	
-0.422074	0.848079	10707	
-0.422819	0.848087	10707	
-0.427569	0.845657	10707	
-0.434017	0.842711	9979	
-0.446309	0.836188	10032	
-0.448861	0.835414	10032	
-0.453443	0.832902	10032	
-0.466727	0.824611	3187	
-0.474129	0.820908	3187	
-0.487777	0.812126	2423	
-0.503161	0.801935	9453	
-0.529036	0.784945	9315	
-0.563764	0.760755	9789	
-0.594839	0.738771	10419	
-0.624679	0.715427	10653	
-0.656892	0.689272	809	
-0.695175	0.654622	5141	
-0.725012	0.623680	10257	
-0.753768	0.590754	728	
-0.809752	0.515965	9110	
-0.847953	0.452346	3813	
-0.876303	0.386707	6844	
-0.894768	0.335977	10120	
-0.894510	0.305272	5194	
-0.871220	0.306969	2210	
-0.826432	0.347683	1560	
-0.776840	0.396283	8823	
-0.711214	0.444213	6183	
-0.644831	0.484927	2675	
-0.658484	0.477702	2675	
-0.683927	0.460528	4152	
-0.709774	0.440360	6183	
-0.694731	0.451366	5476	
