time = 34.067	Re = 4	rotation = -21.2428
0.218145	0.666017	7419	
0.659278	-0.025035	3157	
-0.671574	0.606599	7352	
-0.090384	0.765000	5049	
-0.377039	0.812630	6721	
-0.245704	0.844217	6034	
-0.327954	0.753613	5024	
0.607099	0.290601	1605	
0.332316	0.605003	9806	
-0.048744	0.829313	4825	
0.538699	0.587058	9448	
0.612335	0.153412	2802	
0.620378	0.158305	2506	
0.410914	0.162022	3353	
0.294498	0.138134	3590	
0.302717	0.136850	2734	
0.116603	0.207119	6250	
0.081548	0.330517	1466	
0.070518	0.362614	11012	
0.064733	0.425957	5776	
0.113693	0.482505	755	
0.216711	0.522827	7511	
0.221314	0.593332	9641	
0.079167	0.693333	1489	
-0.361593	0.688930	4450	
-0.570833	0.576961	5532	
-0.675299	0.488186	1799	
-0.780169	0.374119	5928	
-0.893105	0.215309	10929	
-0.942132	0.147388	1444	
-0.952515	0.152244	1444	
-0.957087	0.165045	7347	
-0.954114	0.195637	4139	
-0.957665	0.170179	7347	
-0.955061	0.191887	4139	
-0.957413	0.170311	4384	
-0.956436	0.166687	4384	
-0.945523	0.242816	4079	
-0.943130	0.254963	4079	
-0.943720	0.250689	4079	
-0.943015	0.253298	4079	
-0.943548	0.253963	4079	
-0.947695	0.232133	4079	
-0.953397	0.203144	8357	
-0.957191	0.168675	4384	
-0.952304	0.152541	1444	
-0.952826	0.151877	3343	
-0.949078	0.143401	3343	
-0.916726	0.171942	8451	
-0.831630	0.302172	6842	
-0.781400	0.372391	5928	
-0.704855	0.458544	7875	
-0.634000	0.526136	7746	
-0.448856	0.652162	7870	
-0.276618	0.714338	3399	
-0.055258	0.724935	10887	
0.210814	0.610259	4821	
0.221886	0.542754	4184	
0.112774	0.475170	755	
0.075289	0.420080	4950	
0.075219	0.354564	10878	
0.073437	0.331200	1466	
0.131093	0.155138	3937	
0.327818	0.133363	4780	
0.530182	0.163227	8006	
0.398019	0.660352	10543	
0.593156	0.618421	3792	
0.657918	-0.036624	3064	
0.419352	0.499730	7202	
-0.200864	0.845764	7515	
-0.309490	0.819384	7517	
0.028538	0.854148	7909	
0.320572	0.795308	6550	
0.810048	-0.035358	8949	
0.524738	0.314812	758	
0.326115	0.618569	10519	
0.576190	0.678920	6207	
0.839220	0.112825	5972	
0.902596	0.222228	7454	
0.907730	0.200767	7454	
0.186458	0.865691	5178	
0.655473	-0.038426	3064	
-0.681212	0.541309	6261	
0.019236	0.894475	7943	
0.361324	0.816381	4948	
0.622124	0.657937	7232	
0.871374	0.335047	1527	
0.907198	-0.011564	1259	
0.838344	-0.102347	9396	
0.833382	-0.106650	9396	
0.832568	-0.107448	9396	
0.844525	-0.096459	9396	
0.923690	0.105004	9250	
0.918748	0.178880	771	
0.808883	0.453851	9400	
0.509971	0.737123	4975	
0.236639	0.859203	386	
-0.052816	0.895413	9656	
-0.783234	0.455651	8135	
0.570157	0.310924	2746	
0.180509	0.720063	8854	
0.466266	0.761009	8059	
0.837003	-0.092086	9262	
0.654475	0.625914	8485	
0.086925	0.878760	7731	
0.587169	0.670457	6207	
0.831350	0.062868	1451	
0.208626	0.671715	9183	
-0.339843	0.813432	7560	
-0.523451	0.713674	6242	
0.013202	0.827997	5548	
0.359167	0.729019	6057	
0.402892	0.658444	812	
0.644637	0.154079	5164	
0.514948	0.169607	8057	
0.312129	0.129227	2734	
0.192112	0.134160	1402	
0.134451	0.144512	3542	
0.106617	0.248093	2050	
0.076665	0.363923	11012	
0.070765	0.445729	8317	
0.158183	0.496374	4797	
0.197679	0.513736	2439	
0.124152	0.671941	4994	
-0.189512	0.728070	669	
-0.477373	0.636111	7995	
-0.632209	0.528007	7746	
-0.738150	0.425723	3262	
-0.809066	0.338320	7209	
-0.921525	0.165699	1454	
-0.948371	0.147064	3343	
-0.958464	0.164281	7347	
-0.955226	0.160342	4384	
-0.954501	0.161254	4384	
-0.954841	0.159083	4384	
-0.955846	0.185995	4384	
-0.954155	0.188498	4139	
-0.947778	0.230818	4079	
-0.948119	0.227611	4079	
-0.948079	0.227877	4079	
-0.946696	0.234094	4079	
-0.946801	0.234123	4079	
-0.953995	0.195188	4139	
-0.954867	0.162882	4384	
-0.955400	0.163626	4384	
-0.956207	0.162028	7347	
-0.950681	0.144472	3343	
-0.941226	0.151118	1444	
-0.923211	0.163991	1454	
-0.887972	0.224041	10547	
-0.813427	0.330736	7674	
-0.719011	0.441373	3710	
-0.653140	0.509280	4211	
-0.548427	0.593656	6546	
-0.433963	0.659204	6651	
-0.165247	0.729789	669	
0.230272	0.573364	7280	
0.219839	0.588684	9641	
0.138797	0.481401	947	
0.087360	0.441670	8425	
0.081244	0.354204	10178	
0.094619	0.297099	9798	
0.120938	0.189736	4571	
0.364743	0.148129	9222	
0.548106	0.175118	3148	
0.688174	0.144420	8266	
0.331705	0.764696	9653	
0.099905	0.729091	2235	
-0.388510	0.778309	7790	
-0.240479	0.826443	6034	
0.125587	0.830782	5034	
0.038888	0.843421	5559	
-0.465764	0.736903	8717	
-0.326707	0.814101	7517	
0.088678	0.728355	2235	
0.030173	0.879853	7943	
0.356580	0.801451	8733	
-0.556471	0.647443	6858	
0.911348	0.085168	1582	
0.695896	0.577112	8538	
0.813544	-0.089519	6056	
0.794125	0.056989	10804	
-0.339922	0.836231	7976	
0.237356	0.854183	386	
0.426888	0.781280	6650	
0.741415	0.535015	10857	
0.909663	0.195552	6234	
0.888628	-0.026680	695	
0.880294	-0.042971	8881	
0.870938	-0.059487	9033	
0.878864	-0.045566	8881	
0.886162	-0.030977	5137	
0.903549	0.003976	7714	
0.888619	0.275006	4700	
0.878364	0.304138	8299	
0.647685	0.631464	8249	
0.295457	0.833963	888	
0.160828	0.871316	6444	
-0.699882	0.607717	10752	
0.582892	0.500227	8237	
0.844817	-0.005226	10553	
0.363428	0.805737	8733	
0.890322	-0.007927	695	
0.723007	0.549479	10065	
0.119844	0.868347	7463	
0.511974	0.714688	4177	
0.799691	0.270547	9643	
-0.220493	0.760388	882	
0.382676	0.746982	6183	
-0.413915	0.754636	7868	
0.387376	0.667113	9332	
0.459269	0.617211	4828	
0.693932	0.144118	8944	
0.545310	0.169139	3148	
0.447414	0.171137	7431	
0.255639	0.141951	6298	
0.135594	0.147607	3542	
0.126428	0.185417	6166	
0.094601	0.293448	9798	
0.076069	0.393034	9842	
0.090928	0.459995	8349	
0.194956	0.514521	2439	
0.223378	0.540429	4184	
-0.072441	0.727740	8895	
-0.341687	0.697560	1945	
-0.560350	0.583723	6546	
-0.681543	0.483742	1547	
-0.773167	0.385809	4978	
-0.850176	0.280136	3069	
-0.937455	0.150813	1444	
-0.947804	0.151613	1444	
-0.955260	0.191822	4139	
-0.954717	0.183078	4384	
-0.954584	0.182518	4384	
-0.955400	0.179157	4384	
-0.950785	0.216366	8357	
-0.948749	0.222525	3131	
-0.946238	0.234307	4079	
-0.940345	0.259766	5897	
-0.940339	0.259722	5897	
-0.939272	0.265509	5897	
-0.938455	0.272517	4273	
-0.948317	0.223821	3131	
-0.953931	0.186941	4139	
-0.953625	0.189183	4139	
-0.954564	0.190501	4139	
-0.954430	0.154626	7347	
-0.950551	0.152341	1444	
-0.940605	0.148951	1444	
-0.917414	0.171852	8451	
-0.848838	0.280448	3069	
-0.753499	0.404266	3262	
-0.698323	0.466619	1345	
-0.620435	0.539185	7746	
-0.528339	0.606183	6762	
-0.309266	0.707522	4213	
0.132264	0.668267	4239	
0.128110	0.670027	4994	
0.182006	0.498997	4250	
0.109743	0.459626	8349	
0.078565	0.385565	10733	
0.084935	0.337754	10044	
0.110798	0.233810	6833	
0.275666	0.144429	6012	
0.477159	0.181989	1546	
0.575425	0.166770	3624	
0.421640	0.694626	2787	
-0.218726	0.770881	544	
0.654927	-0.083449	5959	
0.083535	0.821256	5630	
0.298304	0.759272	5798	
0.240783	0.781430	1973	
-0.048344	0.836191	5464	
-0.084289	0.847250	7598	
-0.362875	0.737839	3149	
0.094891	0.866607	7731	
0.340862	0.799354	8823	
-0.649334	0.605495	5766	
0.889728	0.230812	7695	
0.658032	0.603721	7375	
0.830389	-0.061942	8677	
0.665036	-0.033725	6622	
-0.221057	0.863381	7670	
0.272820	0.837504	6373	
0.435353	0.771174	6650	
0.698501	0.575102	8538	
0.868826	0.315818	1595	
0.911330	0.084009	1582	
0.909396	0.066093	466	
0.905884	0.040207	9256	
0.908701	0.060667	466	
0.909763	0.069161	466	
0.912962	0.126635	2231	
0.842056	0.378562	8604	
0.818113	0.419692	10821	
0.617640	0.647631	7232	
0.304864	0.825967	888	
0.188960	0.859444	5178	
-0.586743	0.704935	7764	
0.813763	-0.010817	8841	
0.875783	0.133817	10999	
0.369391	0.795932	9393	
0.906882	0.122224	2231	
0.669675	0.592752	8370	
0.144220	0.857088	6444	
0.499263	0.714317	2987	
0.685041	0.396031	2466	
-0.554307	0.659353	5675	
0.420842	0.706901	4152	
-0.145729	0.821277	5297	
0.697678	0.141976	7852	
0.745424	0.156504	7676	
0.577189	0.168623	3624	
0.476236	0.175037	1546	
0.372493	0.151025	9722	
0.158388	0.126745	3013	
0.123541	0.199748	7107	
0.114023	0.234385	6833	
0.087651	0.332534	10044	
0.082910	0.419019	4950	
0.117234	0.474327	755	
0.226318	0.539487	4184	
0.223327	0.586552	9641	
-0.281593	0.713811	3399	
-0.462041	0.646217	7870	
-0.614186	0.543572	2826	
-0.726814	0.438761	3710	
-0.810818	0.336059	7209	
-0.881251	0.236340	8929	
-0.948654	0.147229	3343	
-0.954278	0.156893	4384	
-0.953528	0.196918	4139	
-0.949803	0.215049	8357	
-0.949856	0.212910	8357	
-0.950260	0.211263	8357	
-0.943145	0.248708	4079	
-0.942173	0.254120	4079	
-0.938598	0.266710	5897	
-0.933198	0.290800	4273	
-0.932419	0.293750	4273	
-0.931955	0.295899	3427	
-0.931605	0.300164	3427	
-0.940389	0.255754	4079	
-0.948100	0.221158	3131	
-0.947802	0.221555	3131	
-0.949157	0.221104	3131	
-0.956699	0.169813	4384	
-0.954243	0.161015	4384	
-0.947513	0.152811	1444	
-0.935408	0.153953	1444	
-0.886310	0.227014	10547	
-0.790170	0.358321	5111	
-0.742378	0.420438	3262	
-0.672273	0.493526	1799	
-0.616746	0.540290	2826	
-0.465495	0.643788	7870	
-0.066366	0.727541	10903	
