time = 26.727	Re = 4	rotation = 41.4633
-0.216268	0.475589	5613	
-0.218366	0.454499	9676	
-0.222602	0.403951	6813	
-0.222412	0.431676	7431	
-0.236166	0.371760	3401	
-0.234448	0.303761	7349	
-0.201340	0.241819	835	
-0.189761	0.233471	9588	
-0.197126	0.230848	9531	
-0.127873	0.147464	10966	
-0.139940	0.094526	3347	
-0.195327	-0.028350	3852	
-0.207709	-0.039161	4294	
-0.285510	-0.105037	3785	
-0.340347	-0.105069	2399	
-0.341620	-0.098775	9508	
-0.420003	-0.040858	5701	
-0.468666	0.093543	8543	
-0.478981	0.138607	8572	
-0.508696	0.315295	9617	
-0.646884	0.385804	4235	
-0.753426	0.294352	3747	
-0.789501	0.263424	8875	
-0.813119	0.247563	9653	
-0.845565	0.212107	1418	
-0.897027	0.185870	1560	
-0.931484	0.157854	2376	
-0.950273	0.174970	2376	
-0.942644	0.244619	10501	
-0.926378	0.313351	4222	
-0.899135	0.379597	6952	
-0.885088	0.412982	4278	
-0.867029	0.448010	6901	
-0.879240	0.424417	4278	
-0.873397	0.437584	5888	
-0.879264	0.424328	4278	
-0.881174	0.420136	4278	
-0.843460	0.489755	6795	
-0.838142	0.498230	5555	
-0.839174	0.496070	5555	
-0.838152	0.497786	5555	
-0.840113	0.495589	5555	
-0.847857	0.482331	6795	
-0.863993	0.454044	6901	
-0.880855	0.421622	4278	
-0.899070	0.379586	6952	
-0.900780	0.376109	9303	
-0.921453	0.329098	8765	
-0.934999	0.276875	3813	
-0.950296	0.200328	8801	
-0.949936	0.176925	2376	
-0.938889	0.155843	2376	
-0.919661	0.164725	550	
-0.866743	0.207539	888	
-0.840555	0.221991	6550	
-0.820220	0.238040	8823	
-0.793289	0.259009	8875	
-0.764095	0.283634	5346	
-0.635968	0.392573	3901	
-0.510334	0.341050	5935	
-0.477311	0.136283	8572	
-0.463624	0.052687	8349	
-0.397477	-0.069527	3605	
-0.320595	-0.108701	9561	
-0.230412	-0.069779	9131	
-0.144757	0.075336	5256	
-0.220940	0.258656	11005	
-0.244868	0.332507	9012	
-0.231206	0.281772	10225	
-0.212710	0.251295	1153	
