time = 21.797	Re = 4	rotation = 32.8787
-0.052206	0.209366	3520	
-0.059039	0.195863	3937	
-0.079440	0.168626	8276	
-0.072516	0.184145	7890	
-0.105501	0.162262	1238	
-0.166580	0.149075	4320	
-0.221459	0.133032	7583	
-0.235295	0.135272	1636	
-0.234546	0.141357	1636	
-0.286623	0.141540	4522	
-0.306017	0.157587	7508	
-0.337474	0.185122	3836	
-0.336886	0.206550	3265	
-0.347279	0.272036	7733	
-0.321350	0.358102	8575	
-0.311726	0.374178	8543	
-0.240303	0.553659	10470	
-0.383136	0.636968	9983	
-0.450642	0.620742	7278	
-0.592739	0.552231	4318	
-0.709869	0.471106	7909	
-0.792942	0.392127	7631	
-0.851735	0.334819	6594	
-0.892836	0.279096	1336	
-0.921731	0.247796	430	
-0.936133	0.249114	6015	
-0.922635	0.305240	6021	
-0.896661	0.382874	5947	
-0.853899	0.470232	6356	
-0.816187	0.531245	6388	
-0.773910	0.584763	10506	
-0.760384	0.601898	8810	
-0.734956	0.631598	8584	
-0.745161	0.618926	4342	
-0.740014	0.624971	8584	
-0.745232	0.618864	4342	
-0.747941	0.615877	4342	
-0.712577	0.657446	4916	
-0.703869	0.666441	8546	
-0.701593	0.668459	8546	
-0.701094	0.668993	8546	
-0.708421	0.662205	4916	
-0.717007	0.652584	4916	
-0.731336	0.636362	582	
-0.751929	0.611974	8810	
-0.774405	0.584303	10506	
-0.776573	0.581659	9698	
-0.811125	0.538690	6388	
-0.839389	0.494994	7264	
-0.870620	0.435653	6160	
-0.893234	0.389099	4255	
-0.917626	0.322540	7647	
-0.929467	0.279163	4333	
-0.932084	0.242852	430	
-0.919326	0.250801	430	
-0.899267	0.270096	676	
-0.855421	0.328364	6594	
-0.804869	0.381628	8916	
-0.704814	0.475419	7909	
-0.607968	0.543175	4012	
-0.448330	0.622493	5957	
-0.318290	0.642684	6094	
-0.264697	0.486588	6182	
-0.334264	0.322744	8349	
-0.345291	0.220539	4765	
-0.310187	0.168277	7723	
-0.211220	0.154118	7078	
-0.136992	0.166750	3980	
-0.186240	0.145481	6705	
-0.214745	0.143658	7818	
-0.226764	0.146090	6560	
-0.211490	0.148731	7078	
-0.157415	0.156829	3303	
-0.148363	0.154192	2633	
-0.063015	0.206090	3937	
-0.016928	0.276021	6440	
-0.015971	0.309222	8697	
-0.005166	0.317380	835	
-0.041822	0.365352	4494	
-0.020673	0.371565	10383	
-0.015857	0.364593	8539	
-0.015572	0.383302	11053	
-0.021983	0.402355	5134	
-0.021834	0.407352	10373	
-0.022062	0.409577	10373	
-0.021678	0.411206	10373	
-0.022534	0.413281	10373	
-0.022931	0.414930	10373	
-0.020312	0.416434	10373	
-0.018481	0.417112	10971	
-0.018392	0.417152	10971	
-0.020316	0.416217	10373	
-0.021976	0.414285	10373	
-0.021927	0.413753	10373	
-0.021350	0.412772	10373	
-0.021247	0.410558	10373	
-0.020293	0.408776	10373	
-0.018705	0.407119	10373	
-0.021581	0.402832	5134	
-0.015866	0.384950	10618	
-0.011609	0.374956	11053	
-0.017562	0.368476	10383	
-0.027513	0.372727	4857	
-0.038678	0.361841	4262	
-0.004841	0.301683	9588	
-0.016121	0.309894	9531	
-0.017498	0.274564	6440	
-0.060289	0.211407	3168	
-0.145886	0.158938	2633	
-0.224518	0.139075	6560	
-0.283496	0.139509	3432	
-0.282008	0.153873	4711	
-0.311978	0.176368	7723	
-0.331844	0.203740	3265	
-0.343516	0.243019	4816	
-0.333842	0.325405	8349	
-0.292948	0.422230	8450	
-0.267264	0.479527	6182	
-0.240138	0.614147	516	
-0.485360	0.608362	8078	
-0.634191	0.526385	2688	
-0.748955	0.437154	6435	
-0.784360	0.402952	9290	
-0.882583	0.293587	2292	
-0.915849	0.253339	430	
-0.931404	0.243320	430	
-0.928547	0.281432	6021	
-0.906214	0.355249	5947	
-0.876782	0.423290	7091	
-0.834706	0.502674	6432	
-0.793954	0.560463	9342	
-0.764500	0.596623	8880	
-0.755061	0.606538	8810	
-0.749942	0.612298	8810	
-0.753584	0.607678	8810	
-0.741850	0.622617	8584	
-0.732173	0.633834	582	
-0.714975	0.654019	4916	
-0.709465	0.659197	4916	
-0.708675	0.660363	4916	
-0.706454	0.662833	4916	
-0.711290	0.658241	4916	
-0.731736	0.635288	582	
-0.751440	0.611229	8810	
-0.750585	0.612519	8810	
-0.756391	0.605586	8810	
-0.791022	0.563894	9342	
-0.801290	0.549444	6388	
-0.828736	0.511307	6432	
-0.850716	0.474255	6356	
-0.887011	0.403409	5973	
-0.913636	0.333438	7647	
-0.926701	0.289479	6021	
-0.934249	0.251888	6015	
-0.930184	0.243014	430	
-0.914801	0.250155	430	
-0.846341	0.343771	982	
-0.837870	0.351832	982	
-0.726926	0.457233	7421	
-0.655129	0.510980	5630	
-0.477159	0.612618	8078	
-0.324906	0.647029	6094	
-0.248571	0.528145	5431	
-0.312039	0.362983	8747	
-0.332716	0.258279	5742	
-0.328811	0.192116	700	
-0.255004	0.161472	2640	
-0.188616	0.162068	8026	
-0.206825	0.157179	6712	
-0.261957	0.145701	3924	
-0.262774	0.157973	2640	
-0.259559	0.152577	2640	
-0.205552	0.154966	7078	
-0.213981	0.141111	7818	
-0.123444	0.165856	3485	
-0.057112	0.227234	4417	
-0.048100	0.232109	4129	
-0.024190	0.259857	2908	
-0.032463	0.316836	1671	
-0.012987	0.313556	835	
-0.007344	0.316176	835	
-0.018273	0.328820	2256	
-0.036641	0.354103	4262	
-0.039937	0.358734	4262	
-0.040346	0.360250	4262	
-0.042484	0.363303	4262	
-0.044477	0.366069	4494	
-0.042526	0.367769	4494	
-0.039931	0.369033	4494	
-0.038892	0.369522	4494	
-0.038853	0.369275	4494	
-0.039652	0.368931	4494	
-0.042593	0.367183	4494	
-0.043021	0.365258	4494	
-0.041644	0.364525	4494	
-0.040482	0.361957	4262	
-0.038550	0.358960	4262	
