time = 41.077	Re = 4	rotation = -29.2798
0.749725	0.039010	4266	
-0.587907	0.646582	6697	
0.334054	0.471287	9865	
0.369214	0.580033	1289	
-0.791133	0.411822	8135	
-0.782592	0.430329	6029	
0.833055	0.102995	2042	
0.424539	0.592670	4287	
0.814589	0.080175	2458	
0.519730	0.314186	5145	
0.744967	0.528757	7706	
0.328365	0.643139	9035	
0.096267	0.860130	7463	
0.458059	0.685291	10990	
-0.201894	0.805764	5234	
-0.153130	0.817313	4683	
0.555829	0.183703	9993	
0.334127	0.147096	6696	
0.240267	0.144780	7536	
0.102655	0.182029	6116	
0.046603	0.346383	7708	
0.040878	0.402025	3617	
0.040883	0.443161	6778	
0.064991	0.458081	8425	
0.122965	0.498291	877	
0.198659	0.540132	4184	
0.146533	0.648872	2069	
-0.358346	0.685858	1945	
-0.656639	0.492802	10403	
-0.742510	0.409217	3710	
-0.798051	0.333950	5111	
-0.842905	0.269653	6842	
-0.880687	0.220247	7782	
-0.854660	0.256237	3069	
-0.879130	0.222090	7782	
-0.851368	0.262240	2689	
-0.839164	0.274991	6842	
-0.930409	0.138916	8451	
-0.941208	0.127480	1454	
-0.935512	0.135014	1454	
-0.936048	0.134711	1454	
-0.941442	0.127246	1454	
-0.923495	0.144795	8451	
-0.892474	0.199974	10547	
-0.847201	0.268629	8050	
-0.797645	0.334665	5928	
-0.797620	0.335492	5928	
-0.777861	0.360884	4978	
-0.686627	0.465716	1799	
-0.542337	0.588573	5876	
-0.364659	0.683405	1945	
0.026671	0.702753	4021	
0.201861	0.587358	10735	
0.151908	0.506883	4250	
0.101945	0.491408	755	
0.065502	0.480543	872	
0.048285	0.442356	6778	
0.024091	0.434633	5742	
0.062981	0.314290	2449	
0.115023	0.160422	3796	
0.274027	0.141319	3604	
0.280686	0.129364	1885	
0.664484	0.171371	5707	
0.482202	0.630412	7000	
-0.168841	0.762661	2472	
0.242564	0.636961	9581	
0.871857	0.342675	8829	
0.683308	-0.037454	2783	
-0.204483	0.764163	3992	
-0.591086	0.597708	6873	
0.125779	0.694194	5083	
-0.801774	0.483670	1276	
0.121494	0.895775	6598	
0.632800	-0.078445	508	
-0.009370	0.849574	7909	
0.628412	0.303023	2225	
0.758641	0.549354	3187	
0.226383	0.736317	8078	
0.632989	-0.187219	4903	
0.594897	-0.202903	7007	
0.005942	0.918373	10086	
0.688651	0.472229	5631	
0.263140	0.457510	5066	
-0.279804	0.882286	1336	
0.404292	0.830167	768	
0.836303	0.444457	8569	
0.793692	-0.160800	10278	
0.394122	-0.267655	4362	
0.249871	-0.284311	3403	
0.243081	-0.289145	1093	
0.242039	-0.290135	1093	
0.259145	-0.278319	3403	
0.542093	-0.225547	8305	
0.671387	-0.177844	6076	
0.863275	-0.137344	7510	
0.622160	0.691518	10726	
0.155896	0.909144	5409	
-0.378308	0.847159	9330	
0.302191	0.511554	10176	
-0.747424	0.519076	5999	
-0.307622	0.771932	5032	
0.551558	0.742885	10675	
0.241542	-0.280792	1552	
0.898770	0.304406	10281	
-0.207846	0.894393	6594	
0.767723	0.539626	10306	
0.613215	-0.045984	1614	
0.715359	-0.005712	6519	
-0.150564	0.744809	3309	
0.403555	0.387884	2831	
0.405690	0.425214	5198	
-0.292251	0.848933	6672	
0.088845	0.715401	6536	
0.628062	-0.035161	4954	
-0.150780	0.762996	2350	
-0.217083	0.799779	4518	
0.281732	0.720953	6014	
0.672351	0.168232	8266	
0.491996	0.185147	9380	
0.264020	0.146799	4034	
0.085877	0.231143	7102	
0.043855	0.368181	10722	
0.036898	0.397512	3465	
0.053556	0.460274	8317	
0.093136	0.478626	755	
0.162368	0.514698	4250	
0.207154	0.581091	7280	
-0.116256	0.724195	3054	
-0.433824	0.653737	5830	
-0.699601	0.450220	1547	
-0.775720	0.363962	7060	
-0.849675	0.264406	2689	
-0.825585	0.297849	7674	
-0.820256	0.307902	7209	
-0.817982	0.311882	7209	
-0.872453	0.228408	7782	
-0.863504	0.241192	3069	
-0.920014	0.150734	10092	
-0.912478	0.168576	10946	
-0.912555	0.168704	10946	
-0.919558	0.151795	10092	
-0.920900	0.149162	10092	
-0.878426	0.222817	7782	
-0.824309	0.300680	7209	
-0.829045	0.290664	6842	
-0.831808	0.286109	6842	
-0.779324	0.363825	4978	
-0.740332	0.411881	3710	
