time = 15.997	Re = 4	rotation = 0.791372
0.165801	0.383429	3449	
0.166138	0.386820	3449	
0.165210	0.395435	3512	
0.189660	0.392776	3543	
0.191403	0.404088	4987	
0.219738	0.421017	5977	
0.225380	0.438567	6948	
0.243799	0.442266	8499	
0.261191	0.441008	8450	
0.277842	0.461283	1603	
0.310405	0.475543	4846	
0.325708	0.521993	6565	
0.318629	0.562435	5803	
0.100042	0.722122	435	
-0.216485	0.754386	2811	
-0.265386	0.747741	3315	
-0.543997	0.640146	4310	
-0.698114	0.524575	6029	
-0.739839	0.485526	5928	
-0.833520	0.379568	10196	
-0.908277	0.272078	1454	
-0.927701	0.262555	3343	
-0.916765	0.311076	4139	
-0.903269	0.351780	4079	
-0.886034	0.395571	4273	
-0.848663	0.469736	9944	
-0.806099	0.536070	10582	
-0.751885	0.604743	1036	
-0.695801	0.667830	5986	
-0.654566	0.706100	9716	
-0.613235	0.740140	2199	
-0.600787	0.749140	2199	
-0.572509	0.769173	10535	
-0.573074	0.767694	10535	
-0.568942	0.770411	10535	
-0.573504	0.767439	10535	
-0.578669	0.764322	10535	
-0.558103	0.779510	10535	
-0.553016	0.782998	7365	
-0.552900	0.783324	7365	
-0.553660	0.782875	7365	
-0.558648	0.779693	10535	
-0.562519	0.776826	10535	
-0.573954	0.768990	10535	
-0.593696	0.754685	2199	
-0.611624	0.740893	2199	
-0.615481	0.737827	2147	
-0.648955	0.710543	8804	
-0.672575	0.688856	9716	
-0.712029	0.650533	2534	
-0.740128	0.618111	1036	
-0.792486	0.553581	10636	
-0.826530	0.506364	10394	
-0.859592	0.448382	11047	
-0.887424	0.392142	4273	
-0.906266	0.345066	4079	
-0.920021	0.302731	4139	
-0.926905	0.269897	1454	
-0.905201	0.279042	1454	
-0.846199	0.361718	10294	
-0.746207	0.479601	7756	
-0.666726	0.553776	5122	
-0.466584	0.681404	6873	
-0.114879	0.760836	6615	
0.289339	0.601774	8145	
0.324040	0.485017	4376	
0.275430	0.430905	6984	
0.241941	0.408708	5110	
0.232516	0.426367	6948	
0.250958	0.434709	8572	
0.267538	0.437694	8450	
0.261784	0.432546	8450	
0.233345	0.416872	5110	
0.213703	0.415727	5977	
0.201750	0.386870	2671	
0.185514	0.362715	1506	
0.184022	0.350304	2916	
0.165364	0.342431	8460	
0.193558	0.309514	2850	
0.171116	0.309415	3226	
0.158654	0.311222	4246	
0.168461	0.296587	2173	
0.183824	0.281984	1134	
0.188762	0.277099	1134	
0.190300	0.274131	1134	
0.190836	0.272052	1134	
0.193499	0.268411	868	
0.194344	0.265789	868	
0.192967	0.264961	868	
0.191849	0.264903	868	
0.191802	0.264886	868	
0.192838	0.265376	868	
0.193107	0.267162	868	
0.193077	0.268030	868	
0.192144	0.270024	868	
0.189731	0.273222	1134	
0.188224	0.275901	1134	
0.185292	0.278553	1134	
0.183770	0.281664	1134	
0.168830	0.294685	2173	
0.163225	0.304517	3226	
0.164369	0.310527	4246	
0.178926	0.307369	2850	
0.190142	0.314185	4219	
0.160785	0.350285	8460	
0.183671	0.349891	2916	
0.185516	0.363169	1506	
0.201777	0.385489	2671	
0.226534	0.413978	5977	
0.246286	0.438401	8572	
0.273224	0.459756	1603	
0.305456	0.461391	1722	
0.332415	0.494956	6567	
0.324476	0.553632	5803	
0.223164	0.658434	4994	
-0.122796	0.760968	6615	
-0.365052	0.722236	6651	
-0.462655	0.683943	6762	
-0.623186	0.590153	3864	
-0.769817	0.455945	7528	
-0.867825	0.332575	10929	
-0.920906	0.261177	3343	
-0.924138	0.270249	1454	
-0.907174	0.340724	4079	
-0.888110	0.389436	4273	
-0.862379	0.443139	11047	
-0.821389	0.512608	11060	
-0.762374	0.591069	366	
-0.712450	0.649191	2534	
-0.661130	0.698747	9716	
-0.623679	0.730142	10713	
-0.595553	0.751557	2199	
-0.579499	0.762490	10535	
-0.568673	0.769358	10535	
-0.568721	0.768793	10535	
-0.563772	0.772910	10535	
-0.560894	0.775533	10535	
-0.549391	0.783822	585	
-0.544575	0.787330	585	
-0.544191	0.787747	585	
-0.543571	0.788340	585	
-0.549906	0.783945	585	
-0.565144	0.773412	10535	
-0.580576	0.762594	10535	
-0.583637	0.760873	10495	
-0.589818	0.756058	2199	
-0.615992	0.735615	2147	
-0.626611	0.727314	10713	
-0.653457	0.704962	9716	
-0.682007	0.679258	5986	
-0.721604	0.638408	2534	
-0.771351	0.579082	366	
-0.812138	0.525807	10582	
-0.842426	0.478083	11002	
-0.869891	0.428731	10249	
-0.894539	0.376270	5897	
-0.907091	0.335173	10492	
-0.918989	0.302788	4139	
-0.912578	0.275977	1454	
-0.879155	0.317061	10946	
-0.773270	0.453182	7528	
-0.696747	0.528998	6029	
-0.528607	0.650733	4201	
-0.240385	0.753407	2811	
0.164294	0.695738	1489	
0.330895	0.529143	6565	
0.315497	0.447433	6182	
0.279158	0.420651	6984	
0.280583	0.428244	6984	
0.283779	0.451095	2002	
0.311290	0.451531	6182	
0.299204	0.449709	1722	
0.273865	0.428728	6984	
0.242629	0.435063	8499	
0.225612	0.406822	5977	
0.218933	0.379701	5722	
0.197703	0.379787	2671	
0.184023	0.368459	1506	
0.201833	0.342138	1316	
0.177371	0.347468	2916	
0.168858	0.344179	7846	
0.173029	0.335237	7846	
0.189196	0.320558	4219	
0.192954	0.315878	4219	
0.192481	0.314715	4219	
0.194957	0.311021	4219	
0.195918	0.307729	1791	
0.193779	0.307118	2850	
0.191144	0.307021	2850	
0.190201	0.306963	2850	
0.190142	0.307258	2850	
0.190868	0.307276	2850	
0.193963	0.307686	2850	
0.194548	0.309005	2850	
0.193911	0.310363	2850	
0.192423	0.313199	4219	
0.191159	0.316361	4219	
0.191385	0.317221	4219	
0.187695	0.321578	4219	
0.175550	0.332408	7846	
0.169741	0.342303	7846	
0.170838	0.348189	7846	
0.187191	0.344052	2916	
0.204505	0.346276	1714	
