time = 45.807	Re = 4	rotation = 67.704
0.876202	0.104133	6738	
-0.065707	0.507215	4722	
-0.211994	0.292332	6624	
-0.078526	0.862373	6507	
-0.204808	0.667590	1015	
-0.181919	0.656851	662	
0.256490	0.623329	3274	
0.474636	0.629287	10908	
0.260265	0.804816	8884	
0.569521	0.494777	10686	
0.934532	-0.012579	1282	
0.739864	0.246602	5458	
-0.049045	0.898993	8370	
0.587052	0.657061	2312	
-0.081712	0.783305	8967	
0.025897	0.531093	2913	
0.048343	0.581247	2572	
-0.021807	0.784307	8441	
0.196565	0.493494	4694	
0.075855	0.362879	6497	
-0.100105	0.127674	3211	
-0.184895	0.110872	7316	
-0.281609	0.114764	3785	
-0.304609	0.127961	5401	
-0.367131	0.174942	3383	
-0.371768	0.229037	6689	
-0.351522	0.304785	4819	
-0.270868	0.455439	863	
-0.331050	0.652387	4453	
-0.493261	0.605246	4957	
-0.605796	0.538444	3905	
-0.655748	0.503178	4861	
-0.678929	0.492849	5516	
-0.658835	0.504744	5548	
-0.678545	0.492635	5516	
-0.652185	0.509913	5548	
-0.651837	0.505570	5548	
-0.743880	0.439120	6370	
-0.771788	0.406874	7555	
-0.754739	0.427816	7564	
-0.756244	0.426026	7564	
-0.771679	0.407356	7555	
-0.741582	0.432883	7564	
-0.700865	0.470922	7292	
-0.646129	0.514348	5548	
-0.604008	0.539923	3905	
-0.599560	0.543914	3905	
-0.577583	0.556919	2012	
-0.384605	0.643182	5957	
-0.209750	0.582261	7253	
-0.268636	0.458950	2171	
-0.334078	0.340132	1245	
-0.368046	0.268319	6491	
-0.364280	0.187384	4504	
-0.366671	0.165269	3422	
-0.366579	0.150852	2252	
-0.273530	0.116183	3785	
-0.270539	0.107155	4167	
-0.035375	0.154458	3347	
0.092023	0.388758	9680	
0.214310	0.503194	5275	
0.190572	0.467455	2306	
-0.013941	0.584456	3753	
0.570214	0.664620	8881	
0.281601	0.756906	1135	
-0.003437	0.475485	6606	
0.860930	-0.214359	7559	
0.056251	0.726956	9569	
0.534614	0.482653	8491	
-0.189915	0.497671	6070	
-0.185528	0.383946	2434	
-0.711635	0.518470	9619	
0.175238	0.907092	10821	
0.583600	0.566292	7224	
-0.656594	0.651986	9760	
0.380583	0.701224	1032	
0.942907	0.129391	10496	
0.085527	0.761367	2695	
0.434546	0.099957	1090	
0.423990	0.089544	1182	
0.028045	0.928608	10923	
0.797533	0.033075	5222	
-0.226452	0.206099	6325	
-0.345423	0.875758	1764	
0.590829	0.734691	848	
0.951232	-0.005003	2580	
0.530108	0.193011	5698	
0.355939	0.037950	4983	
0.226401	0.047589	9057	
0.223686	0.044372	5546	
0.223594	0.043553	5546	
0.231837	0.050911	9057	
0.413636	0.070754	9657	
0.453205	0.107613	2516	
0.738594	0.040541	4059	
0.830798	0.455934	10393	
0.304010	0.885187	8299	
-0.478385	0.813947	6376	
-0.251329	0.262924	10898	
-0.155183	0.671229	574	
-0.013992	0.833915	7643	
0.751388	0.566360	9573	
0.212159	0.054665	6789	
0.877980	-0.225513	7559	
-0.283970	0.890694	7850	
0.944762	0.117941	10496	
-0.198718	0.855123	3972	
0.667695	0.239755	10280	
-0.218365	0.391000	5722	
0.520694	0.479342	6303	
0.727999	0.337940	8664	
-0.603341	0.716432	5409	
0.010613	0.483496	6606	
-0.547770	0.699915	524	
0.434325	0.678005	1683	
0.521298	0.528754	3531	
0.054218	0.540906	3000	
-0.006448	0.578984	3753	
-0.082063	0.724321	2642	
0.221564	0.514704	4550	
0.061967	0.277580	7614	
-0.128702	0.122511	4980	
-0.179519	0.109615	4294	
-0.319875	0.128428	10776	
-0.340238	0.149703	3042	
-0.370688	0.197907	5319	
-0.365265	0.263710	8199	
-0.317684	0.377824	922	
-0.250575	0.497004	1722	
-0.442337	0.624253	7881	
-0.574026	0.559146	2012	
-0.650032	0.511169	5548	
-0.629724	0.524423	4890	
-0.616452	0.535458	3905	
-0.611628	0.538434	3905	
-0.684128	0.483385	5516	
-0.674369	0.490168	5516	
-0.732563	0.443515	6370	
-0.712715	0.467884	7292	
-0.713652	0.466991	7292	
-0.731181	0.445543	7598	
-0.734326	0.441206	6370	
-0.678533	0.492354	5516	
-0.625433	0.528420	4890	
-0.641765	0.513220	4890	
-0.645941	0.509490	5548	
-0.561459	0.569076	4391	
-0.486308	0.608587	4957	
-0.441393	0.624989	7881	
-0.262404	0.650318	4771	
-0.237539	0.513248	3815	
-0.322452	0.378070	872	
-0.357738	0.281392	6491	
-0.365891	0.215898	4501	
-0.369300	0.187071	4504	
-0.334737	0.146623	2404	
-0.273502	0.111953	8905	
-0.312968	0.118143	5412	
-0.036330	0.157058	3347	
0.084439	0.319044	2734	
0.211039	0.496773	3834	
-0.203412	0.768329	6462	
0.222351	0.590621	4789	
-0.023330	0.519730	1383	
0.879291	0.056325	7796	
0.200294	0.544848	9420	
-0.102694	0.912231	9498	
0.499330	0.312763	1884	
0.821731	0.143467	4309	
-0.139071	0.395192	8216	
-0.632546	0.577455	6447	
-0.166112	0.650103	1464	
-0.235525	0.729003	9580	
-0.200791	0.370267	1868	
0.581442	0.418623	9704	
-0.467826	0.813002	870	
0.540262	0.750106	10919	
0.218935	0.733933	2089	
0.329855	0.064342	445	
0.815020	-0.220913	7035	
0.240922	0.092569	7178	
-0.161153	0.837126	7970	
-0.697162	0.518501	7715	
0.230975	0.904194	782	
0.689152	0.645154	1453	
0.789760	-0.097509	6445	
0.428132	0.090463	1090	
0.282927	0.051252	3765	
0.275381	0.041755	3462	
0.258929	0.043101	7390	
0.273765	0.040708	2684	
0.280346	0.046846	3765	
0.316163	0.044503	5933	
0.475697	0.140512	6223	
0.477970	0.149267	7774	
0.903634	-0.187725	6581	
0.374825	0.848265	7454	
-0.047435	0.928264	1475	
-0.190417	0.520210	5517	
0.495573	0.265499	7402	
0.748119	0.114649	4587	
0.595750	0.721040	2000	
0.275864	0.053422	3765	
0.799456	-0.156174	3150	
-0.257141	0.894762	1887	
0.832804	0.441394	11059	
-0.107897	0.830199	1358	
0.780197	0.076809	6025	
0.242623	0.890083	2939	
0.843829	-0.028156	2063	
0.523667	0.485148	6303	
-0.592620	0.605931	5719	
-0.076428	0.461805	3514	
0.574799	0.635603	9425	
0.138646	0.532910	1309	
0.639733	0.490725	10396	
-0.022873	0.596937	7544	
-0.058369	0.797740	8728	
-0.212044	0.770759	6462	
0.151171	0.456615	7431	
0.019432	0.238800	2068	
-0.192989	0.105274	7316	
-0.252864	0.106393	787	
-0.344131	0.144219	3042	
-0.345887	0.163830	2536	
-0.370428	0.225805	6689	
-0.350368	0.303955	4819	
-0.288940	0.431793	833	
-0.208542	0.579089	9210	
-0.513881	0.592606	3739	
-0.569198	0.562484	2012	
-0.679813	0.492061	5516	
-0.661887	0.502566	4861	
-0.655145	0.508215	5548	
-0.655833	0.507510	5548	
-0.713001	0.461643	7292	
-0.711271	0.462347	7292	
-0.725287	0.453683	7598	
-0.744786	0.439902	6370	
-0.744925	0.439896	7564	
-0.759870	0.421065	7564	
-0.772942	0.408403	7555	
-0.710943	0.462993	7292	
-0.663326	0.501302	4861	
-0.672821	0.491537	5516	
-0.681902	0.485650	5516	
-0.607119	0.540826	3905	
-0.559331	0.571293	4391	
-0.512457	0.594546	3739	
-0.369194	0.646832	5235	
-0.205599	0.586031	7253	
-0.297006	0.422816	877	
-0.341572	0.326146	4437	
-0.360877	0.249835	8205	
-0.372063	0.212896	9431	
-0.349759	0.161779	2536	
-0.310633	0.126101	10808	
-0.317316	0.127727	10776	
-0.102164	0.133826	3211	
