time = 23.297	Re = 4	rotation = -35.1415
-0.186652	0.204329	7614	
-0.167698	0.187693	7477	
-0.110595	0.165840	8808	
-0.149345	0.172734	5039	
-0.097367	0.158471	10489	
-0.092775	0.119437	5352	
-0.174030	0.057402	8258	
-0.192002	0.050447	8291	
-0.193355	0.054679	5995	
-0.258295	0.031841	6833	
-0.291495	0.032754	1802	
-0.348786	0.029496	2173	
-0.361549	0.038765	4219	
-0.419205	0.052042	2434	
-0.452593	0.094948	1752	
-0.454487	0.107558	376	
-0.520804	0.198871	8015	
-0.684825	0.133029	10861	
-0.731231	0.056602	8475	
-0.782026	-0.158677	2012	
-0.778072	-0.307206	5464	
-0.795003	-0.346985	7598	
-0.818072	-0.348334	7631	
-0.852561	-0.317110	4970	
-0.903734	-0.243846	10998	
-0.956576	-0.099319	4916	
-0.968884	-0.012314	10120	
-0.967926	0.101019	9428	
-0.953675	0.199796	9303	
-0.937018	0.270144	5888	
-0.920164	0.314337	7417	
-0.911672	0.337104	6795	
-0.901413	0.357877	5555	
-0.907939	0.342573	5555	
-0.904510	0.351453	5555	
-0.907938	0.342531	5555	
-0.909026	0.339888	5555	
-0.889559	0.386507	5443	
-0.886339	0.392901	5443	
-0.886559	0.391332	5443	
-0.886123	0.392374	5443	
-0.887478	0.391374	5443	
-0.892172	0.379640	5443	
-0.899359	0.363515	5555	
-0.908833	0.342434	5555	
-0.920217	0.314218	7417	
-0.921118	0.312212	7417	
-0.934099	0.280074	5888	
-0.947054	0.228920	5922	
-0.961979	0.154622	8765	
-0.967356	0.104078	3813	
-0.970073	0.011309	8852	
-0.965972	-0.047866	1658	
-0.935135	-0.169764	5526	
-0.899217	-0.251788	2059	
-0.861160	-0.306740	4970	
-0.818137	-0.350824	7631	
-0.795884	-0.353694	7631	
-0.778070	-0.302445	5464	
-0.783141	-0.177683	3905	
-0.729772	0.061695	10211	
-0.634732	0.177995	3643	
-0.494887	0.168136	4065	
-0.440354	0.076308	7906	
-0.381556	0.037575	5078	
-0.303011	0.036891	3173	
-0.167094	0.076376	4379	
-0.085185	0.145610	5433	
-0.125027	0.095558	6344	
-0.167773	0.068611	4379	
-0.184762	0.062049	7890	
-0.165060	0.073736	4379	
-0.084513	0.130681	5354	
-0.072131	0.140105	5348	
-0.187391	0.198572	7614	
-0.257853	0.286246	9680	
-0.286109	0.333203	3353	
-0.286267	0.352139	3934	
-0.325996	0.414587	1049	
-0.321802	0.440175	8057	
-0.315830	0.429665	10772	
-0.326894	0.465659	3148	
-0.339845	0.503103	3334	
-0.342520	0.515506	2198	
-0.343663	0.521227	2198	
-0.344511	0.526025	3360	
-0.345765	0.530699	4188	
-0.346610	0.535039	4188	
-0.346754	0.542038	4188	
-0.346772	0.545907	2492	
-0.346773	0.546123	2492	
-0.346654	0.541373	4188	
-0.346135	0.534085	4188	
-0.345878	0.532621	4188	
-0.345300	0.530544	4188	
-0.344051	0.524612	3360	
-0.342925	0.520654	2198	
-0.341726	0.517681	2198	
-0.340019	0.504574	3334	
-0.327954	0.468572	3148	
-0.320156	0.450390	9347	
-0.318797	0.436103	10772	
-0.324886	0.437860	8057	
-0.323129	0.411202	1079	
-0.276355	0.325767	3115	
-0.286605	0.334304	3353	
-0.256478	0.284455	7340	
-0.194770	0.205955	8230	
-0.076158	0.141537	5348	
-0.179510	0.059225	8258	
-0.253470	0.031852	7102	
-0.258996	0.041510	8158	
-0.310172	0.040224	3173	
-0.353196	0.041501	2850	
-0.394118	0.046993	1714	
-0.441876	0.077185	7906	
-0.472820	0.132318	3240	
-0.491651	0.165028	4065	
-0.559016	0.215479	9617	
-0.753427	0.006357	7757	
-0.782351	-0.215298	3218	
-0.783535	-0.331246	7598	
-0.795071	-0.340323	7598	
-0.841547	-0.329734	1221	
-0.892034	-0.264386	2059	
-0.933124	-0.175015	5526	
-0.965917	-0.047509	1658	
-0.969317	0.051821	8801	
-0.963679	0.141136	4222	
-0.945230	0.236703	5922	
-0.928352	0.291656	6901	
-0.913757	0.332777	6795	
-0.913070	0.329413	6795	
-0.911794	0.331075	6795	
-0.913700	0.326437	7417	
-0.906248	0.346782	5555	
-0.902677	0.353186	5555	
-0.892143	0.379221	5443	
-0.891868	0.378535	5443	
-0.891157	0.380165	5443	
-0.889552	0.384497	5443	
-0.890691	0.382733	5443	
-0.900695	0.358748	5555	
-0.911196	0.334036	6795	
-0.910559	0.335832	6795	
-0.912601	0.331915	6795	
-0.927587	0.293658	6901	
-0.933534	0.275511	5888	
-0.943288	0.242723	5922	
-0.953188	0.199230	9303	
-0.966029	0.128747	9019	
-0.969822	0.021535	8852	
