time = 4.167	Re = 4	rotation = -5.63256
-0.887884	0.170103	8105	
-0.888939	0.169010	8105	
-0.892027	0.167722	8105	
-0.896886	0.164205	8105	
-0.900740	0.166170	8105	
-0.908331	0.161648	9895	
-0.912091	0.162734	9895	
-0.914463	0.169965	9895	
-0.915949	0.178776	7365	
-0.916861	0.192700	585	
-0.914120	0.226152	1501	
-0.909286	0.253323	1281	
-0.901502	0.282917	2579	
-0.888509	0.327217	1733	
-0.872231	0.370828	10779	
-0.854403	0.404619	957	
-0.827666	0.455703	9404	
-0.801674	0.499720	10102	
-0.778277	0.532372	1530	
-0.749980	0.567544	430	
-0.723950	0.598849	2292	
-0.694405	0.630331	9198	
-0.668940	0.656423	7248	
-0.648791	0.674448	7248	
-0.624242	0.694945	9196	
-0.601376	0.713837	1183	
-0.582145	0.730199	5926	
-0.561866	0.745828	5926	
-0.542636	0.761070	2059	
-0.525798	0.772218	10086	
-0.507531	0.783034	10998	
-0.492868	0.790801	3522	
-0.474966	0.799562	9760	
-0.464078	0.803692	9760	
-0.459996	0.805028	9760	
-0.464570	0.803472	9760	
-0.472036	0.800055	9760	
-0.471015	0.802339	9760	
-0.472526	0.802296	9760	
-0.473895	0.801785	9760	
-0.474444	0.801619	9760	
-0.477488	0.799902	2758	
-0.480052	0.798516	2758	
-0.484508	0.795899	2758	
-0.492567	0.791446	3522	
-0.501651	0.785405	3522	
-0.507418	0.782446	10998	
-0.517619	0.776311	10998	
-0.529688	0.768598	2059	
-0.539908	0.761054	2059	
-0.552197	0.751639	2059	
-0.565675	0.741047	5926	
-0.583821	0.727116	5926	
-0.601675	0.711961	1183	
-0.618205	0.698192	5904	
-0.642135	0.678680	9196	
-0.663248	0.659671	7248	
-0.684278	0.639393	9198	
-0.714279	0.607701	9586	
-0.741171	0.577677	676	
-0.772107	0.539449	1530	
-0.796624	0.503835	9118	
-0.819537	0.465206	9404	
-0.849607	0.407392	957	
-0.873943	0.348235	2984	
-0.884203	0.308084	475	
-0.888738	0.279220	9410	
-0.889537	0.260042	10452	
-0.892767	0.253319	1281	
-0.896739	0.247552	1501	
-0.901631	0.237822	1501	
-0.904660	0.226362	7764	
-0.903483	0.210716	8779	
-0.902352	0.198119	8779	
-0.894312	0.196498	8779	
-0.884394	0.201437	7953	
-0.877502	0.202423	7795	
-0.867642	0.206131	7795	
-0.856295	0.218097	6697	
-0.845350	0.232783	5573	
-0.837072	0.242238	5573	
-0.828716	0.254332	5573	
-0.822201	0.263244	2064	
-0.817163	0.269847	6117	
-0.813157	0.275089	6117	
-0.810883	0.278452	6117	
-0.807149	0.283612	8717	
-0.803674	0.288566	1555	
-0.802014	0.290464	1555	
-0.800994	0.291514	1555	
-0.800861	0.291596	1555	
-0.802326	0.289656	1555	
-0.804644	0.286403	8717	
-0.806084	0.284543	8717	
-0.808603	0.281066	6117	
-0.811673	0.276798	6117	
-0.814231	0.272757	6117	
-0.817363	0.268611	6117	
-0.821373	0.263655	2064	
-0.826896	0.256371	5573	
-0.833285	0.246950	5573	
-0.841469	0.236415	5573	
-0.847916	0.229680	6279	
-0.858847	0.214691	6697	
-0.869657	0.205635	7795	
-0.877279	0.202909	7795	
-0.884611	0.201945	7953	
-0.893627	0.197681	8779	
-0.903563	0.198955	8779	
-0.907582	0.211912	8779	
-0.906085	0.231406	1501	
-0.901822	0.258360	1281	
-0.894137	0.288693	535	
-0.882958	0.326675	1733	
-0.870358	0.359940	10779	
-0.847138	0.411381	957	
-0.822024	0.457224	9404	
-0.803519	0.487901	10102	
-0.776543	0.528839	7480	
-0.745866	0.567938	430	
-0.719518	0.598005	2292	
-0.690007	0.630117	9198	
-0.666620	0.653585	950	
-0.637986	0.680799	5904	
-0.613853	0.699999	1221	
-0.592898	0.717228	1183	
-0.571101	0.734654	5926	
-0.552057	0.749213	2059	
-0.532844	0.762581	2059	
-0.514211	0.775030	10998	
-0.498031	0.785225	3522	
-0.480169	0.794982	2758	
-0.461764	0.803744	9760	
-0.449840	0.807731	9760	
-0.446338	0.808802	9760	
-0.449080	0.808340	9760	
-0.453536	0.807434	9760	
-0.455821	0.807225	9760	
-0.456454	0.807939	9760	
-0.457153	0.807891	9760	
-0.458120	0.807469	9760	
-0.460019	0.806518	9760	
-0.463610	0.804667	9760	
-0.469682	0.801088	9760	
-0.474184	0.798681	9760	
-0.478968	0.796106	2758	
-0.488232	0.790732	3522	
-0.497044	0.785702	3522	
-0.509107	0.777448	10998	
-0.517536	0.771374	10086	
-0.528760	0.763402	2059	
-0.542407	0.753910	2059	
-0.558698	0.741992	5926	
-0.572815	0.731131	5926	
-0.588485	0.719057	1183	
-0.610658	0.700787	1183	
-0.631816	0.685121	5904	
-0.651053	0.667487	950	
-0.676496	0.641939	6594	
-0.701777	0.616340	9586	
-0.730213	0.584282	1336	
-0.755594	0.553719	762	
-0.780321	0.518757	7480	
-0.801406	0.483810	9646	
-0.825066	0.436722	6754	
-0.840452	0.403346	971	
-0.851068	0.374192	988	
-0.855622	0.355439	2984	
-0.858940	0.350517	2984	
-0.863722	0.343685	2984	
-0.870388	0.332399	6312	
-0.877569	0.315207	1733	
-0.884060	0.291672	9410	
-0.888558	0.271730	10452	
-0.890196	0.253301	1281	
-0.887793	0.243518	7994	
-0.885548	0.234282	7994	
-0.882090	0.226491	7994	
-0.876008	0.227943	7994	
-0.872694	0.225852	7994	
-0.868795	0.224498	7994	
-0.865542	0.222978	6697	
-0.862536	0.222160	6697	
-0.860192	0.221351	6697	
-0.859378	0.219689	6697	
-0.857932	0.219775	6697	
-0.855882	0.221713	6697	
-0.854790	0.222137	6697	
-0.853501	0.223441	6697	
-0.852883	0.223862	6697	
-0.853034	0.223296	6697	
-0.853440	0.222919	6697	
-0.854972	0.221053	6697	
-0.856249	0.219456	6697	
-0.857333	0.218578	6697	
-0.858786	0.217920	6697	
-0.860171	0.217875	6697	
-0.860848	0.219288	6697	
-0.862927	0.220418	6697	
-0.865033	0.221736	6697	
-0.868010	0.222622	7994	
-0.871097	0.224282	7994	
-0.873826	0.226747	7994	
-0.878439	0.226791	7994	
-0.883887	0.227500	7994	
-0.885611	0.236099	7994	
-0.888871	0.244833	7764	
-0.889897	0.256167	10452	
-0.888395	0.276169	9410	
-0.883610	0.299911	535	
-0.875204	0.326779	6312	
-0.867828	0.351412	2984	
-0.854591	0.382701	971	
-0.835855	0.420380	6754	
-0.818257	0.451895	9404	
-0.796086	0.490870	9646	
-0.774057	0.525222	7480	
-0.753152	0.551714	762	
-0.727108	0.583695	1336	
-0.698128	0.616278	7244	
-0.672895	0.641412	6594	
-0.649346	0.665135	950	
-0.628895	0.683976	5904	
-0.600007	0.707924	1183	
-0.577408	0.725642	5926	
-0.560082	0.739084	5926	
-0.539140	0.753921	2059	
-0.521832	0.765433	10086	
-0.503337	0.777765	10998	
-0.484983	0.790090	2758	
-0.468237	0.799779	9760	
-0.450336	0.808155	9760	
-0.432619	0.815724	5902	
-0.420091	0.819049	5902	
-0.415530	0.820184	5902	
-0.419501	0.819505	5902	
-0.424443	0.818742	5902	
-0.427811	0.818377	5902	
-0.428702	0.818951	5902	
-0.429761	0.818880	5902	
-0.430223	0.818933	5902	
-0.431504	0.818505	5902	
-0.434188	0.817522	5902	
-0.439141	0.814795	5902	
-0.444672	0.811857	512	
-0.450315	0.808864	9760	
-0.457925	0.804809	9760	
-0.466929	0.800173	9760	
-0.479196	0.792703	2758	
-0.487042	0.787264	2758	
-0.498465	0.779333	3522	
-0.513064	0.769323	10086	
-0.527865	0.759502	2059	
-0.540685	0.750812	2059	
-0.555689	0.740751	8255	
-0.573058	0.727289	5926	
-0.592337	0.713138	1183	
-0.613600	0.695666	1221	
-0.636212	0.675715	5904	
-0.657741	0.655065	950	
-0.681413	0.630646	6594	
-0.703725	0.608137	2292	
-0.726365	0.580163	1336	
-0.744913	0.554907	762	
-0.761966	0.525662	5964	
-0.773428	0.504151	9527	
-0.783638	0.483893	9330	
-0.792209	0.467800	9646	
-0.797826	0.460848	10640	
-0.805900	0.451196	10640	
-0.816059	0.437819	6754	
-0.828463	0.416844	6582	
-0.841016	0.392495	971	
-0.849693	0.373128	988	
-0.855608	0.353984	2984	
-0.861031	0.335338	6312	
-0.865992	0.317083	5641	
-0.870549	0.297848	6286	
-0.872914	0.285757	9410	
-0.875767	0.273421	9410	
-0.876071	0.264098	10452	
-0.876258	0.256630	10452	
-0.876252	0.250035	7916	
-0.876340	0.244225	7916	
-0.876990	0.239057	7994	
-0.876853	0.235866	7994	
-0.876390	0.233644	7994	
-0.876165	0.231731	7994	
-0.875803	0.230595	7994	
-0.875734	0.229732	7994	
-0.875818	0.229307	7994	
-0.876002	0.229260	7994	
-0.876713	0.229317	7994	
-0.877078	0.230245	7994	
-0.877212	0.231770	7994	
-0.877571	0.233872	7994	
-0.877761	0.236614	7994	
-0.877576	0.240626	7994	
-0.877150	0.246813	7916	
-0.876917	0.252908	7916	
-0.876647	0.259575	10452	
-0.876497	0.267463	10452	
-0.874847	0.277769	9410	
-0.872299	0.289535	9410	
-0.869608	0.303040	6286	
-0.865021	0.320273	6312	
-0.860265	0.338713	6312	
-0.854594	0.357354	2984	
-0.848523	0.377376	971	
-0.838124	0.401600	5313	
-0.823935	0.428461	6582	
-0.808409	0.457107	10640	
-0.791571	0.483843	9646	
-0.774621	0.510322	9527	
-0.758407	0.533892	5964	
-0.738754	0.561620	1336	
