time = 47.157	Re = 4	rotation = -61.2534
0.787415	0.272055	4179	
0.297259	0.518909	5145	
0.054855	0.375396	9639	
-0.537723	0.703771	7631	
-0.043122	0.643460	7738	
-0.020182	0.630856	2624	
0.590928	0.398834	2322	
0.315007	0.764596	7788	
-0.165183	0.830043	6371	
0.740365	0.437052	9139	
0.893147	0.157972	6637	
0.330555	0.703498	10063	
-0.411332	0.807179	9552	
0.242060	0.853304	7375	
0.208848	0.665608	8753	
0.626897	0.489057	11007	
-0.300718	0.720777	4940	
0.018997	0.703949	4016	
0.535983	0.591443	1836	
0.343009	0.391825	4713	
0.074093	0.128739	5462	
0.006321	0.188689	8258	
-0.053949	0.268333	1969	
-0.068422	0.297106	3279	
-0.136782	0.377194	8246	
-0.149815	0.416134	5839	
-0.136721	0.455957	8575	
-0.075440	0.526089	1603	
-0.255327	0.647978	4994	
-0.561956	0.522384	1077	
-0.722287	0.342871	6651	
-0.772436	0.258409	5876	
-0.792737	0.224309	6873	
-0.775575	0.257090	5876	
-0.792287	0.224781	6873	
-0.769143	0.268930	5876	
-0.769127	0.263903	5876	
-0.836410	0.136626	394	
-0.850862	0.093536	4311	
-0.842693	0.120574	8532	
-0.843392	0.117889	8532	
-0.851022	0.093884	4311	
-0.832481	0.131503	8532	
-0.807914	0.187669	2976	
-0.763682	0.278707	8919	
-0.720194	0.346200	6651	
-0.714946	0.354773	6446	
-0.689868	0.388346	4450	
-0.349685	0.629023	663	
-0.056053	0.591389	5872	
-0.074053	0.527780	1603	
-0.120697	0.471773	8543	
-0.153331	0.439720	8349	
-0.133028	0.384121	2366	
-0.135717	0.370216	10733	
-0.135991	0.360191	10733	
-0.046712	0.262940	1969	
-0.049198	0.253785	6259	
0.123957	0.187201	5039	
0.379100	0.413014	10439	
-0.034052	0.719514	9925	
0.501247	0.467567	1881	
0.414127	0.546363	1306	
0.222214	0.851588	5387	
-0.227047	0.795214	1973	
0.435254	0.513958	8147	
0.821029	0.129205	5184	
0.414321	0.590307	4803	
0.609771	0.318457	9062	
0.041794	0.531623	7408	
0.084910	0.452294	3974	
-0.812456	0.256265	6858	
-0.159505	0.908535	1112	
0.395800	0.758080	8004	
-0.877468	0.291690	7764	
0.180878	0.790941	1602	
0.923544	0.228725	764	
0.286782	0.651646	6360	
0.279138	-0.228340	8951	
0.263970	-0.229489	10651	
-0.287776	0.884734	8523	
0.597385	0.122789	4856	
0.028189	0.296849	8739	
-0.606030	0.726174	7248	
0.334111	0.882940	10605	
0.925317	0.137266	10337	
0.418267	-0.155957	6798	
0.183731	-0.212189	4182	
0.161232	-0.031050	6736	
0.159480	-0.029573	6736	
0.158975	-0.030195	6736	
0.162708	-0.037230	9308	
0.245878	-0.236264	10807	
0.302244	-0.231795	5987	
0.606601	0.041772	10118	
0.725974	0.623162	5364	
0.009564	0.936041	1060	
-0.719908	0.617169	762	
0.013215	0.367627	7252	
0.024788	0.630780	5329	
-0.578728	0.646410	7534	
0.564673	0.760652	940	
0.169607	-0.001695	4024	
0.856740	0.097270	5927	
-0.568236	0.748185	9196	
0.925682	0.219543	764	
-0.641083	0.629716	9950	
0.502564	0.124263	630	
0.040400	0.464225	2931	
0.541208	0.245873	1324	
0.711203	0.344410	2659	
-0.847483	0.414302	1733	
0.481773	0.521953	5017	
-0.761597	0.405168	9742	
0.197580	0.793920	8806	
0.725679	0.466576	1936	
-0.266568	0.750835	3195	
0.450620	0.546539	10351	
0.197478	0.626832	9808	
-0.169075	0.765037	8078	
0.247040	0.306610	5073	
0.049303	0.143626	10974	
0.007803	0.183705	8258	
-0.083605	0.309643	1669	
-0.101643	0.340962	5101	
-0.144040	0.394955	3647	
-0.146998	0.435550	6863	
-0.110402	0.490272	833	
-0.068362	0.547417	1722	
-0.461924	0.584789	8895	
-0.685350	0.394310	4450	
-0.767059	0.272232	5876	
-0.747991	0.304915	8771	
-0.733785	0.329039	6651	
-0.728720	0.336591	6651	
-0.795883	0.211329	5532	
-0.788396	0.226399	6873	
-0.828132	0.143835	4310	
-0.816714	0.176153	4201	
-0.817318	0.174745	4201	
-0.827340	0.147453	4310	
-0.828946	0.141016	2826	
-0.792250	0.224481	6873	
-0.743380	0.313255	8771	
-0.759993	0.280599	7995	
-0.763795	0.272695	5221	
-0.668086	0.417989	3315	
-0.548858	0.532169	669	
-0.459645	0.586153	8895	
-0.141342	0.645167	520	
-0.056185	0.554515	1722	
-0.119144	0.491958	877	
-0.139270	0.443669	6863	
-0.138498	0.404282	3512	
-0.140883	0.386852	2366	
-0.095616	0.334720	9904	
-0.048912	0.259720	7041	
-0.079976	0.296542	9798	
0.126411	0.194743	6607	
0.287306	0.339665	555	
0.607868	0.449541	9136	
0.094572	0.681635	574	
0.565923	0.335808	3157	
0.418202	0.528267	5626	
0.757931	0.265748	10218	
0.638907	0.546599	8520	
-0.444135	0.809271	10086	
0.440064	0.018245	1634	
0.635925	0.248609	3026	
0.145548	0.458518	1356	
-0.739627	0.368745	9637	
0.000444	0.621534	7253	
-0.008842	0.677423	9764	
0.066949	0.443793	2884	
-0.158064	0.746840	8078	
-0.730085	0.598386	1530	
0.230455	0.897253	8942	
-0.352221	0.742658	2688	
0.185260	-0.163985	6770	
0.778383	0.115882	6683	
0.191011	-0.033272	2364	
-0.672453	0.570615	6819	
-0.803850	0.255603	6858	
-0.080832	0.927445	2646	
0.471640	0.819880	2389	
0.688194	0.129620	5261	
0.268556	-0.231423	8951	
0.164169	-0.117634	541	
0.157290	-0.116349	541	
0.156935	-0.090988	8533	
0.156436	-0.115104	491	
0.161033	-0.118286	541	
0.168006	-0.165320	4622	
0.340480	-0.212138	1195	
0.346485	-0.205244	3175	
0.877307	0.095162	5927	
0.051361	0.922580	1813	
-0.361713	0.859540	512	
0.025438	0.546428	7014	
0.413464	-0.075451	9657	
0.549832	0.077562	7402	
0.319948	0.882067	8923	
0.164705	-0.105412	491	
0.726466	0.134728	2331	
-0.554545	0.754413	6883	
0.727970	0.615006	5364	
-0.653322	0.573812	6034	
0.566481	0.105339	2842	
-0.084761	0.918000	2646	
0.658313	0.209174	5504	
0.596499	0.276057	5959	
-0.690316	0.435083	3149	
0.265446	0.499231	10741	
0.243953	0.831959	5616	
0.433543	0.676928	8582	
0.603138	0.645342	1650	
0.362618	0.548340	7591	
-0.331052	0.694118	1379	
0.065140	0.687839	662	
0.509201	0.483796	8266	
0.207157	0.270257	3713	
-0.003749	0.192273	8839	
-0.037926	0.238900	6247	
-0.107148	0.339960	10178	
-0.107482	0.354978	6049	
-0.147154	0.413309	5839	
-0.134238	0.454992	8575	
-0.091932	0.516127	2171	
-0.051479	0.588879	4145	
-0.597146	0.492515	1676	
-0.679141	0.402834	3315	
-0.793477	0.222602	5685	
-0.778310	0.251697	5876	
-0.772320	0.264107	5876	
-0.772901	0.262751	5876	
-0.815732	0.170394	4201	
-0.814326	0.172311	4201	
-0.824483	0.157766	4310	
-0.837278	0.137233	394	
-0.837346	0.137240	394	
-0.844855	0.111449	8532	
-0.852353	0.095900	4311	
-0.814147	0.173309	4201	
-0.779734	0.248779	6762	
-0.787055	0.229591	6762	
-0.794359	0.214871	5685	
-0.723467	0.344086	6651	
-0.664893	0.422248	1945	
-0.594649	0.495696	1676	
-0.318957	0.638256	4021	
-0.050887	0.592753	5872	
-0.100467	0.512604	863	
-0.128035	0.465803	8575	
-0.135840	0.424323	5869	
-0.147966	0.405647	5839	
-0.112778	0.356209	6049	
-0.075056	0.300533	9798	
-0.081209	0.307052	1669	
0.081189	0.135096	5990	
0.229984	0.283487	5129	
0.476788	0.461608	10339	
-0.425044	0.672969	4048	
0.222502	0.795429	9738	
0.252969	0.547067	1853	
0.536088	0.715380	10848	
0.592885	0.510897	6008	
-0.280936	0.871026	1313	
0.531680	0.081011	7682	
-0.550503	0.647621	7166	
0.137326	0.465399	1356	
-0.823833	0.249728	7834	
-0.106375	0.663500	6572	
0.503931	0.521647	7770	
0.083568	0.473637	3940	
0.859119	0.237685	7781	
-0.674598	0.651494	1336	
0.046870	0.913909	4975	
-0.053894	0.740996	10233	
0.219390	-0.187836	4168	
0.820114	0.108957	5184	
0.283595	0.682940	6363	
0.866367	0.290293	9243	
-0.880814	0.122541	458	
-0.002203	0.931066	10184	
0.485135	0.808866	9382	
0.748114	0.134520	3995	
0.315283	-0.214211	1193	
0.184831	-0.164419	6770	
0.175636	-0.167728	6770	
0.168780	-0.149243	4605	
0.173476	-0.165501	5473	
0.176558	-0.168889	6770	
0.198584	-0.196422	4640	
0.387108	-0.175454	6350	
0.394932	-0.163563	6876	
