time = 39.137	Re = 4	rotation = -46.1044
0.605077	0.439323	4373	
-0.346536	0.767376	6435	
-0.064396	0.693227	9183	
-0.158873	0.778510	3739	
-0.887053	0.261927	10986	
-0.874190	0.303429	10752	
0.544328	0.594350	10304	
0.547960	0.059114	2985	
0.540009	0.584814	7837	
0.180749	0.619605	7202	
0.533413	0.716414	7206	
0.572150	0.090483	396	
0.035917	0.838483	8875	
0.400261	0.585677	9030	
0.614758	0.406029	1348	
0.644414	0.402755	2190	
0.333140	0.312470	3934	
0.105091	0.139029	8993	
0.058205	0.169304	4379	
-0.004355	0.274693	2050	
-0.083615	0.395863	3647	
-0.075557	0.439655	4990	
-0.062615	0.476053	8575	
-0.028518	0.502782	833	
0.025613	0.570672	4376	
-0.060632	0.661155	7771	
-0.445801	0.612294	669	
-0.699801	0.398499	7995	
-0.813628	0.217306	3283	
-0.861776	0.136396	5122	
-0.890201	0.076918	7119	
-0.919002	0.047129	8909	
-0.938908	0.032372	11021	
-0.926855	0.035136	11021	
-0.938438	0.031470	11021	
-0.925384	0.039953	11021	
-0.917107	0.050304	8909	
-0.959055	0.053404	10582	
-0.963008	0.059627	10582	
-0.961058	0.058994	10582	
-0.961316	0.059595	10582	
-0.963127	0.059536	10582	
-0.955856	0.046731	10582	
-0.944556	0.033835	11060	
-0.923379	0.043674	8909	
-0.889684	0.077735	7119	
-0.890797	0.076920	7119	
-0.876748	0.095978	5085	
-0.831229	0.190046	7726	
-0.764512	0.302196	2976	
-0.701914	0.395708	7995	
-0.549903	0.548218	3399	
-0.266070	0.668923	663	
0.032777	0.595671	5823	
0.012312	0.553112	4846	
-0.023767	0.524370	863	
-0.053422	0.479515	8747	
-0.087241	0.458379	8349	
-0.065931	0.378878	10778	
0.010179	0.259780	6833	
0.069571	0.155479	9825	
0.088107	0.134134	6203	
0.413700	0.349306	8312	
-0.163231	0.758802	3732	
-0.585097	0.632148	6192	
-0.624854	0.551032	5827	
0.702169	0.603597	4700	
0.536821	0.483619	8653	
-0.471917	0.703302	6299	
-0.841548	0.318816	7872	
-0.655025	0.509360	6522	
-0.718920	0.576263	971	
-0.004105	0.890783	5400	
0.583775	0.538882	9452	
0.140665	0.780304	812	
-0.337074	0.726571	4114	
0.600690	0.705236	9382	
0.563630	0.509699	1981	
0.779948	0.083878	8127	
0.762928	0.083517	10763	
-0.098284	0.906458	2126	
0.481499	0.495770	2225	
0.106827	0.604387	7253	
-0.335034	0.854437	2059	
0.240370	0.883230	6246	
0.694012	0.635658	2153	
0.857231	0.067643	10642	
0.625623	0.000771	8775	
0.431118	-0.136332	5650	
0.426285	-0.143130	5650	
0.425737	-0.144374	10108	
0.437792	-0.127830	2857	
0.738279	0.082068	10047	
0.791083	0.072452	1923	
0.910706	0.104987	10195	
0.463505	0.795959	10503	
0.015511	0.915238	5752	
-0.424439	0.817354	1221	
-0.176509	0.695284	6536	
-0.637714	0.629345	7976	
0.353847	0.586129	7730	
0.390795	0.830118	9216	
0.418424	-0.140477	10108	
0.776467	0.538951	771	
-0.274526	0.867176	9552	
0.613797	0.696401	8569	
0.536660	0.511262	1087	
