time = 26.667	Re = 4	rotation = 36.0507
-0.426714	0.286877	4713	
-0.416285	0.267484	6917	
-0.390313	0.221204	3353	
-0.406450	0.245664	6575	
-0.382750	0.187374	9820	
-0.339421	0.129347	5983	
-0.269331	0.093222	8818	
-0.253058	0.092635	6227	
-0.258352	0.087133	6227	
-0.152922	0.074768	6613	
-0.153057	0.012310	3492	
-0.139350	-0.136732	1432	
-0.145135	-0.151539	7316	
-0.188104	-0.240572	3785	
-0.239639	-0.262417	9508	
-0.243541	-0.257416	7924	
-0.341932	-0.238277	4816	
-0.448158	-0.140761	5977	
-0.479116	-0.105672	6099	
-0.595427	0.042915	8615	
-0.747988	0.111485	6681	
-0.808199	0.034157	9286	
-0.831968	0.019107	2196	
-0.849771	0.018777	7812	
-0.871648	0.004933	3972	
-0.915614	0.035540	9333	
-0.943476	0.051124	809	
-0.960250	0.107559	10653	
-0.954519	0.194052	4961	
-0.939731	0.271347	3546	
-0.916604	0.335784	3984	
-0.903612	0.371519	637	
-0.887513	0.406704	571	
-0.898539	0.382676	387	
-0.892843	0.397190	571	
-0.898573	0.382558	387	
-0.900214	0.378375	387	
-0.866113	0.449643	1197	
-0.861338	0.458184	1699	
-0.862395	0.455665	1699	
-0.861527	0.457394	1699	
-0.862910	0.455871	1699	
-0.870172	0.441781	1197	
-0.884693	0.413017	571	
-0.899802	0.380324	387	
-0.916557	0.335711	3984	
-0.918020	0.332339	3984	
-0.935238	0.288026	4360	
-0.947950	0.229279	4781	
-0.960587	0.143974	5219	
-0.960045	0.109329	10653	
-0.949869	0.060512	697	
-0.933501	0.041376	809	
-0.891026	0.023735	6207	
-0.869245	0.012360	3972	
-0.853893	0.012781	7812	
-0.834209	0.016373	2196	
-0.814519	0.026864	9286	
-0.741519	0.117987	5847	
-0.610139	0.067497	7929	
-0.476460	-0.107034	5116	
-0.424550	-0.174392	4987	
-0.308432	-0.254197	2814	
-0.219471	-0.257723	6676	
-0.151717	-0.187701	9131	
-0.151021	-0.011808	5617	
-0.298448	0.097707	835	
-0.366478	0.149840	5414	
-0.322593	0.112220	10051	
-0.286071	0.095429	9588	
-0.275546	0.084471	8638	
-0.294221	0.098794	9531	
-0.349743	0.142163	7317	
-0.352350	0.153454	6580	
-0.419637	0.259863	6917	
-0.402738	0.666425	3805	
-0.259448	0.671995	9704	
-0.201747	0.674967	7593	
-0.002842	0.798822	6266	
-0.008475	0.796699	6266	
-0.134413	0.784764	9326	
-0.634485	0.467465	1044	
-0.363196	0.756962	5881	
-0.132097	0.813065	1904	
-0.038183	0.824198	1800	
0.043429	0.827637	2825	
0.126982	0.821483	5686	
0.197041	0.808848	9390	
0.232390	0.800352	2509	
0.235755	0.799443	2509	
0.235652	0.799441	2509	
0.226999	0.801643	2509	
0.168716	0.814569	6693	
0.149149	0.817851	6874	
0.105062	0.824347	5531	
0.007987	0.826668	7745	
-0.067591	0.821650	1346	
-0.145491	0.810843	1511	
-0.334473	0.765242	10712	
-0.571090	0.254950	2895	
0.375085	0.703935	2812	
-0.094314	0.790490	10162	
0.047161	0.797551	2793	
-0.055720	0.795931	7113	
-0.272727	0.672856	9704	
-0.259644	0.671499	9704	
-0.416726	0.663846	3805	
-0.423857	0.270194	9070	
-0.357906	0.154192	5414	
-0.272288	0.088685	8638	
-0.155264	0.081744	5717	
-0.163630	0.082803	10611	
-0.151095	-0.025482	4982	
-0.145466	-0.132414	1320	
-0.162352	-0.202893	616	
-0.221767	-0.259367	6676	
-0.273306	-0.261508	404	
-0.303530	-0.254525	3265	
-0.376037	-0.212065	5776	
-0.498167	-0.077480	6067	
-0.647017	0.107444	9073	
-0.780908	0.074134	7395	
-0.801357	0.048445	9286	
-0.844764	0.016915	2196	
-0.866127	0.015969	7812	
-0.889713	0.017507	5375	
-0.933441	0.041669	809	
-0.955839	0.083005	9537	
-0.960399	0.132043	5219	
-0.946350	0.238485	6134	
-0.928953	0.303838	4360	
-0.907182	0.363477	637	
-0.905585	0.364007	637	
-0.904103	0.367621	637	
-0.906873	0.360039	637	
-0.895737	0.390845	387	
-0.890040	0.400775	571	
-0.870540	0.440918	1197	
-0.870340	0.440436	1197	
-0.869832	0.441473	1197	
-0.866859	0.447201	1197	
-0.867805	0.445817	1197	
-0.887268	0.406905	571	
-0.902999	0.370663	637	
-0.901849	0.373625	637	
-0.905088	0.366552	637	
-0.928120	0.306329	4360	
-0.935031	0.283764	4360	
-0.944422	0.246110	4612	
-0.953984	0.194505	4961	
-0.962218	0.124662	4075	
-0.952086	0.065134	697	
-0.937910	0.047282	809	
-0.913196	0.039555	9333	
-0.885464	0.014877	5375	
-0.862690	0.012759	7812	
-0.828562	0.022865	2196	
-0.828261	0.016024	4078	
-0.764014	0.095443	6681	
-0.670382	0.130172	8673	
-0.491974	-0.083502	5095	
-0.423350	-0.165291	5851	
-0.329433	-0.245146	4816	
-0.230725	-0.247453	6676	
-0.164957	-0.187526	9131	
-0.144062	-0.112821	8259	
-0.225239	0.088487	923	
-0.327447	0.098987	11005	
-0.305848	0.100550	1153	
-0.200338	0.095182	5802	
-0.208376	0.088737	8202	
-0.210202	0.092161	8202	
-0.306121	0.102491	1153	
-0.284410	0.096492	9588	
-0.375260	0.161675	10583	
-0.435571	0.296109	5613	
-0.452909	0.341949	9505	
-0.572761	0.600202	1451	
-0.241171	0.675119	2791	
-0.260147	0.668021	9704	
-0.238579	0.669138	9204	
-0.635604	0.424342	1521	
-0.199804	0.773929	8288	
-0.121872	0.788624	9326	
-0.094408	0.792455	10162	
-0.039417	0.797153	9520	
0.002916	0.799215	3181	
0.027335	0.799019	3181	
0.028415	0.798636	3181	
0.034492	0.798591	4289	
0.029385	0.798607	3181	
0.026341	0.798735	3181	
0.020823	0.799298	3181	
-0.008873	0.798645	10408	
-0.014589	0.798389	10408	
-0.056293	0.795986	7113	
-0.114549	0.789667	9920	
-0.135513	0.786288	9326	
-0.236935	0.764930	7502	
-0.684790	0.441817	8689	
-0.116064	0.690039	8121	
-0.270096	0.667901	9704	
-0.244541	0.669369	9204	
-0.247066	0.678412	2791	
-0.448668	0.335094	4550	
-0.459618	0.355499	10592	
-0.413375	0.242855	7431	
-0.376331	0.158716	9858	
-0.308824	0.104710	1153	
-0.189971	0.092571	5187	
-0.150011	-0.009125	4283	
-0.153929	-0.010261	5617	
-0.148353	-0.116867	8259	
-0.157299	-0.183771	9131	
-0.192390	-0.231822	3472	
-0.252117	-0.262644	9508	
-0.309837	-0.249527	2814	
-0.335801	-0.236031	3493	
-0.416852	-0.173139	4987	
-0.555880	-0.002991	8015	
-0.701416	0.139801	6912	
-0.800727	0.049528	9286	
-0.817013	0.033066	933	
-0.858785	0.015351	7812	
-0.880723	0.018713	5375	
-0.908404	0.040039	9333	
-0.947032	0.057444	809	
-0.959172	0.106861	10653	
-0.955668	0.172901	4961	
-0.938148	0.272065	3546	
-0.923080	0.317333	5886	
-0.893595	0.395850	571	
-0.890842	0.398522	571	
-0.889756	0.399973	571	
-0.892382	0.394147	571	
-0.879705	0.422954	827	
-0.873581	0.434390	1197	
-0.864332	0.450543	1699	
-0.853589	0.468676	1058	
-0.853523	0.468809	1058	
-0.850364	0.474485	1058	
-0.848748	0.477427	1058	
-0.869925	0.440613	1197	
-0.889068	0.401508	571	
-0.887398	0.405165	571	
-0.891158	0.399158	571	
-0.912478	0.346442	3052	
-0.919541	0.327226	3984	
-0.935137	0.282165	3546	
-0.945820	0.237342	6134	
-0.958995	0.157197	5219	
-0.958114	0.086083	9537	
-0.949443	0.063037	697	
