time = 0.337	Re = 4	rotation = -0.454289
-0.905165	0.156622	9216	
-0.904809	0.158517	9216	
-0.904008	0.163329	9216	
-0.902649	0.171010	8018	
-0.900751	0.181346	8018	
-0.898348	0.193136	1475	
-0.895462	0.206394	1578	
-0.891995	0.220608	1578	
-0.887909	0.236814	10065	
-0.883346	0.253351	10923	
-0.878189	0.270508	10857	
-0.872362	0.288599	7706	
-0.866046	0.306702	7706	
-0.859070	0.325531	500	
-0.851589	0.344597	890	
-0.843519	0.364147	10219	
-0.834947	0.383302	10821	
-0.825734	0.402819	8097	
-0.816044	0.422423	8604	
-0.805865	0.442342	1156	
-0.795328	0.462076	1539	
-0.784374	0.481368	1595	
-0.773046	0.500654	8680	
-0.761318	0.519506	4700	
-0.749131	0.538216	10449	
-0.736717	0.556270	7695	
-0.724043	0.573819	7454	
-0.711155	0.590776	4292	
-0.698309	0.606731	6234	
-0.685578	0.621496	1709	
-0.673656	0.634068	1709	
-0.663250	0.643674	2231	
-0.655253	0.648900	2231	
-0.650787	0.650208	2231	
