time = 11.727	Re = 4	rotation = 18.1922
-0.462215	0.213641	5076	
-0.464342	0.220084	5076	
-0.469543	0.232990	5066	
-0.470131	0.271115	7408	
-0.478526	0.296496	8015	
-0.495545	0.385449	7929	
-0.514413	0.416868	2284	
-0.532970	0.433509	1943	
-0.549223	0.443353	2596	
-0.596054	0.436483	4200	
-0.655540	0.411355	6509	
-0.709684	0.372877	1557	
-0.732584	0.359245	7495	
-0.782736	0.319456	5476	
-0.822648	0.290850	9393	
-0.834022	0.280479	9393	
-0.888918	0.234432	1112	
-0.916461	0.221076	6844	
-0.919963	0.231157	6376	
-0.924245	0.261078	9428	
-0.907834	0.329141	8196	
-0.883763	0.394055	5922	
-0.848566	0.460795	7417	
-0.819767	0.507103	5141	
-0.785389	0.554541	697	
-0.742158	0.609621	10419	
-0.698550	0.655501	8923	
-0.654604	0.696161	9453	
-0.615041	0.730358	10327	
-0.581640	0.755967	10707	
-0.548936	0.779563	2389	
-0.536822	0.787454	7908	
-0.517147	0.800915	8569	
-0.513177	0.801812	8569	
-0.509223	0.804459	8009	
-0.513453	0.801663	8569	
-0.519425	0.798352	7908	
-0.511747	0.805423	8009	
-0.509027	0.807973	8009	
-0.509741	0.807602	8009	
-0.510980	0.806834	8009	
-0.514952	0.804352	8569	
-0.515778	0.803393	8569	
-0.522937	0.798617	7908	
-0.533647	0.790685	7908	
-0.545534	0.780993	7908	
-0.550226	0.777952	2389	
-0.575096	0.759965	2389	
-0.592034	0.747594	9979	
-0.621559	0.723923	10327	
-0.643514	0.704743	9453	
-0.683794	0.668234	9315	
-0.716537	0.636393	9789	
-0.752890	0.596342	10653	
-0.785036	0.554081	697	
-0.824090	0.500072	5141	
-0.850720	0.456095	7417	
-0.873883	0.413203	5922	
-0.903977	0.337666	8196	
-0.922800	0.269483	3813	
-0.920717	0.232947	6376	
-0.911687	0.223118	870	
-0.871451	0.251411	4948	
-0.811851	0.303309	9153	
-0.749741	0.349540	2787	
-0.674554	0.404289	5732	
-0.549308	0.452117	2596	
-0.491808	0.404280	9972	
-0.504855	0.416289	10014	
-0.528381	0.438573	1943	
-0.551139	0.447534	2596	
-0.536328	0.444957	1915	
-0.496490	0.403714	9972	
-0.490468	0.363171	7283	
-0.467119	0.279988	7435	
-0.448526	0.210976	3208	
-0.440953	0.189346	3567	
-0.438786	0.150467	3254	
-0.416009	0.143842	1646	
-0.421715	0.113009	5722	
-0.424357	0.094548	2671	
-0.416115	0.090419	2671	
-0.406396	0.094965	2564	
-0.402880	0.095969	2564	
-0.401135	0.094405	2564	
-0.400142	0.092592	1506	
-0.397734	0.092011	1506	
-0.396359	0.089892	1506	
-0.396517	0.086930	1506	
-0.396841	0.085277	1506	
-0.396843	0.085184	1506	
-0.396727	0.087252	1506	
-0.397350	0.089822	1506	
-0.397721	0.090943	1506	
-0.398858	0.092131	1506	
-0.400948	0.092481	1506	
-0.402542	0.093599	2564	
-0.404551	0.092701	2564	
-0.406286	0.094440	2564	
-0.415170	0.088393	2671	
-0.420630	0.093007	2671	
-0.423213	0.103856	3593	
-0.419142	0.121603	5722	
-0.419362	0.145573	1646	
-0.443425	0.154197	3254	
-0.440779	0.188209	3567	
-0.448832	0.211698	3208	
-0.466125	0.277304	7435	
-0.491884	0.384809	7929	
-0.529448	0.435536	1943	
-0.588083	0.441558	3560	
-0.632509	0.426481	5785	
-0.691878	0.389094	6462	
-0.730805	0.364749	7495	
-0.766985	0.336964	4152	
-0.813047	0.302924	9153	
-0.851487	0.268676	5752	
-0.872246	0.253316	5752	
-0.903957	0.234836	870	
-0.919404	0.249626	6376	
-0.914969	0.295625	554	
-0.893370	0.368254	9110	
-0.871121	0.415734	5888	
-0.823126	0.500397	5141	
-0.782435	0.556909	697	
-0.752298	0.595867	10653	
-0.705980	0.646700	9789	
-0.659768	0.689531	9453	
-0.619102	0.724623	10327	
-0.581995	0.753699	10707	
-0.550674	0.775678	2389	
-0.528696	0.791276	7908	
-0.515931	0.798978	8569	
-0.504202	0.805591	8009	
-0.503032	0.805525	8009	
-0.501764	0.807202	8009	
-0.503927	0.807455	8009	
-0.500803	0.810370	8009	
-0.498255	0.812310	8009	
-0.498816	0.812423	8009	
-0.499529	0.812290	8009	
-0.502606	0.810094	8009	
-0.509482	0.805461	8009	
-0.519451	0.797759	7908	
-0.522926	0.795909	7908	
-0.527098	0.792889	7908	
-0.542558	0.780680	7908	
-0.551601	0.774601	2389	
-0.573124	0.759460	2389	
-0.595543	0.743015	9979	
-0.622814	0.720217	10327	
-0.661203	0.686862	10605	
-0.695296	0.656037	8923	
-0.726719	0.623765	10419	
-0.757046	0.589380	10653	
-0.792851	0.541964	1957	
-0.821524	0.501475	5141	
-0.847560	0.460425	7417	
-0.888465	0.376014	9110	
-0.909206	0.315296	8196	
-0.917043	0.257732	9428	
-0.911050	0.242658	870	
-0.887469	0.244554	870	
-0.835260	0.287243	10951	
-0.779535	0.336033	6294	
-0.720079	0.380563	1557	
-0.626229	0.436814	6626	
-0.535226	0.455344	1915	
-0.550050	0.456923	2596	
-0.588700	0.448101	3630	
-0.626389	0.433660	6626	
-0.607764	0.440026	4200	
-0.543204	0.451621	2596	
-0.521318	0.433889	1943	
-0.486420	0.368123	7283	
-0.463521	0.291445	8015	
-0.461235	0.259706	7408	
-0.452683	0.218449	3208	
-0.433355	0.198856	2130	
-0.439817	0.176059	3272	
-0.439248	0.158419	3254	
-0.433870	0.151331	1913	
-0.422888	0.152816	1646	
-0.419413	0.151335	1646	
-0.418890	0.149226	1646	
-0.416347	0.147615	1646	
-0.414376	0.144485	1646	
-0.414800	0.141134	1646	
-0.415481	0.137888	2434	
-0.415779	0.136591	2434	
-0.415949	0.136867	2434	
-0.415705	0.137842	2434	
-0.415022	0.142015	1646	
-0.415464	0.144398	1646	
-0.416325	0.145537	1646	
-0.418195	0.147268	1646	
-0.420173	0.149689	1646	
-0.420563	0.151149	1646	
-0.423839	0.152157	1646	
-0.431985	0.150740	1913	
-0.438118	0.156954	3254	
-0.440869	0.167828	3272	
-0.436873	0.184201	3567	
-0.435902	0.208175	2130	
-0.460751	0.231358	3469	
-0.460513	0.263940	7408	
-0.469666	0.300163	7406	
-0.487668	0.386202	7929	
-0.535820	0.448761	1915	
-0.599568	0.441868	4200	
-0.662470	0.412690	6509	
-0.698531	0.391432	6462	
-0.737065	0.364692	7495	
-0.766746	0.344709	2787	
-0.801729	0.318590	6650	
-0.842279	0.280699	10951	
-0.878360	0.253386	1014	
-0.891984	0.247801	870	
-0.908359	0.254182	870	
-0.912510	0.289051	554	
-0.895725	0.350739	9110	
-0.867920	0.420545	728	
-0.840785	0.469422	10257	
-0.784934	0.551889	697	
-0.745869	0.601832	10205	
-0.714636	0.636266	9789	
-0.667739	0.680753	10605	
-0.624264	0.717585	3187	
-0.586315	0.748454	9979	
-0.548925	0.775232	9400	
-0.524360	0.792118	7908	
-0.502592	0.807052	8009	
-0.489725	0.813914	8009	
-0.478387	0.819317	782	
-0.477122	0.819244	782	
-0.475170	0.821218	782	
-0.478625	0.820435	782	
-0.475076	0.823477	782	
-0.470704	0.826320	940	
-0.471353	0.826285	940	
-0.471645	0.826375	940	
-0.475712	0.824233	940	
-0.484033	0.819142	782	
-0.494736	0.812059	8009	
-0.496958	0.811257	8009	
-0.501332	0.808289	8009	
-0.515840	0.797680	8569	
-0.523206	0.793105	7908	
-0.538837	0.781690	7908	
-0.561564	0.765609	2389	
-0.588736	0.745502	9979	
-0.622933	0.717376	3187	
-0.655352	0.690578	9453	
-0.687091	0.661934	8923	
-0.718422	0.631294	10577	
-0.753309	0.592047	10653	
-0.780916	0.556677	697	
-0.811606	0.514984	2523	
-0.859202	0.434451	728	
-0.888004	0.371677	9110	
-0.908201	0.300938	1544	
-0.913353	0.266245	3813	
-0.900528	0.251693	870	
-0.862532	0.270298	5752	
