time = 47.967	Re = 4	rotation = 16.4547
0.781043	-0.245369	4179	
0.562470	0.186999	3903	
0.195222	0.277659	6175	
-0.309733	0.847027	6721	
0.325030	0.485059	5872	
0.314171	0.478653	3815	
0.409788	0.650175	7547	
0.739071	0.412241	793	
0.227225	0.829235	5791	
0.824725	-0.113493	8933	
0.864351	-0.260850	8423	
0.738262	0.348796	5661	
-0.075121	0.907007	982	
0.631594	0.631681	6207	
0.180594	0.761994	2023	
0.680432	-0.097291	6926	
0.571417	0.360744	7246	
0.561016	0.288661	1984	
0.779421	-0.043158	9296	
0.526271	0.109149	4694	
0.210963	0.125471	938	
0.118254	0.137061	8258	
0.071306	0.226099	5200	
0.063828	0.256580	4830	
0.016765	0.367452	700	
0.017213	0.416266	4703	
0.043223	0.449700	8199	
0.129865	0.481183	3987	
0.275080	0.581017	9985	
0.073298	0.724569	435	
-0.259924	0.740463	3171	
-0.388708	0.704466	6651	
-0.439527	0.685337	8919	
-0.390523	0.705372	6651	
-0.438700	0.685545	8919	
-0.371823	0.712128	8961	
-0.380590	0.707196	6651	
-0.563328	0.620794	4310	
-0.614923	0.582597	3283	
-0.584163	0.606618	8532	
-0.587036	0.604386	8532	
-0.614951	0.582800	3283	
-0.562659	0.616841	4310	
-0.490032	0.658979	6762	
-0.357595	0.716825	6446	
-0.254167	0.741594	3171	
-0.240024	0.744395	2811	
-0.181710	0.751292	1676	
0.247953	0.619735	2069	
0.216171	0.507470	4198	
0.132293	0.481769	3987	
0.062799	0.456407	4819	
0.024014	0.442646	8159	
0.021739	0.372748	700	
0.016154	0.359679	502	
0.013966	0.349519	6986	
0.078201	0.218935	4331	
0.073026	0.212782	4331	
0.319462	0.101292	2734	
0.565087	0.098453	9879	
0.572460	0.290751	2894	
0.555469	0.415915	1915	
0.617439	0.477389	8967	
0.626082	0.628753	5375	
-0.005410	0.859553	7598	
0.462770	0.632137	677	
0.746032	-0.363270	7603	
0.757868	0.216132	9340	
0.702425	0.292627	667	
0.230190	0.427139	6082	
0.231653	0.344916	8253	
-0.394644	0.726215	8859	
0.176313	0.908473	9760	
0.780728	0.379049	8233	
-0.717275	0.568863	8656	
0.610419	0.569304	1025	
0.948813	-0.042087	1554	
0.510702	0.610919	1639	
0.137551	-0.298318	8180	
0.125295	-0.289217	1736	
0.016871	0.932664	1183	
0.508395	-0.224480	2547	
0.167299	0.210722	9862	
-0.398853	0.859470	10815	
0.591474	0.737732	728	
0.908062	-0.204410	1492	
0.268437	-0.331945	8315	
0.068915	-0.222913	4585	
0.163952	0.033726	5769	
0.164870	0.038747	5769	
0.164717	0.039611	5769	
0.161026	0.025683	5173	
0.109162	-0.283701	1566	
0.154088	-0.317945	4634	
0.472946	-0.313797	6450	
0.869242	0.393200	2389	
0.316607	0.882560	5194	
-0.563459	0.766540	585	
0.154109	0.285366	3928	
0.354370	0.443690	6189	
-0.401217	0.789351	9885	
0.773244	0.549051	9789	
0.172616	0.018145	5811	
0.765677	-0.390622	7673	
-0.338910	0.878952	6754	
0.947952	-0.052518	1554	
-0.455806	0.789745	6286	
0.623767	-0.066141	9133	
0.192432	0.372069	2110	
0.548883	0.502641	4200	
0.692899	-0.213248	4648	
-0.758242	0.568921	1036	
0.675366	0.378848	10615	
-0.185435	0.792132	1211	
0.628667	0.556753	3792	
0.829423	-0.091238	9762	
0.092184	0.782406	3758	
0.728046	0.277232	9415	
0.600629	0.204484	7409	
0.084422	0.788368	3758	
0.433966	0.115926	3322	
0.171796	0.120488	3013	
0.117878	0.132752	5242	
0.051023	0.274450	7259	
0.039879	0.312678	7044	
0.015883	0.390363	3265	
0.026858	0.434787	8159	
0.080071	0.468627	2833	
0.153501	0.493626	5795	
0.179736	0.674355	5758	
-0.171353	0.752090	5392	
-0.367102	0.713562	8961	
-0.319107	0.727778	4450	
-0.281425	0.737485	3315	
-0.268784	0.740091	3171	
-0.457799	0.674532	5876	
-0.436074	0.684565	8919	
-0.547987	0.626674	4201	
-0.508089	0.651773	5685	
-0.509895	0.650749	5685	
-0.543723	0.629867	4201	
-0.551309	0.624320	4201	
-0.439390	0.685110	8919	
-0.306295	0.731404	4450	
-0.355952	0.715608	6446	
-0.368350	0.711070	6651	
-0.127729	0.754803	1077	
0.091176	0.718375	663	
0.182470	0.672885	5758	
0.276666	0.541860	7280	
0.169541	0.491564	3229	
0.074537	0.474874	2833	
0.035958	0.438729	8199	
0.022740	0.397310	3265	
0.016327	0.379844	700	
0.044346	0.303721	7044	
0.074971	0.217252	4331	
0.051672	0.260795	6712	
0.326274	0.103466	4431	
0.465757	0.107328	4664	
0.518323	0.567786	4235	
0.581418	0.250268	3763	
0.418174	0.631098	7547	
0.501859	0.601174	1639	
0.740254	-0.247876	7982	
0.782329	-0.094922	7658	
-0.148288	0.913690	1336	
0.420442	-0.178443	3824	
0.582675	-0.169817	2710	
0.299292	0.328315	10213	
-0.185263	0.769972	1676	
0.312687	0.468834	3815	
0.444117	0.402184	8615	
0.212402	0.342880	6998	
0.632804	0.273909	8563	
-0.577371	0.752353	7365	
0.552581	0.746278	10184	
-0.177856	0.828334	5156	
0.092412	-0.173167	9589	
0.691426	-0.369026	6683	
0.162697	-0.051725	3854	
-0.473967	0.752561	6242	
-0.395195	0.720891	8859	
0.243907	0.900382	6598	
0.706637	0.629969	697	
0.585981	-0.315586	4718	
0.128072	-0.294287	4906	
0.117679	-0.095329	3448	
0.118743	-0.085288	3860	
0.138487	-0.035416	5552	
0.119900	-0.082040	3860	
0.117043	-0.092936	3448	
0.081896	-0.163952	9964	
0.189653	-0.326755	915	
0.196639	-0.324500	915	
0.794246	-0.374330	6841	
0.387741	0.841699	2852	
-0.073892	0.931977	950	
0.228294	0.444475	8572	
0.313647	-0.253586	2056	
0.482757	-0.205703	630	
0.596403	0.726875	728	
0.127671	-0.075108	5072	
0.639122	-0.332352	7523	
-0.315773	0.884303	9404	
0.876488	0.367050	9382	
-0.370351	0.782410	10316	
0.505250	-0.194618	9689	
