time = 49.607	Re = 4	rotation = 47.742
-0.208363	0.633274	6409	
-0.600476	0.551590	10942	
-0.151113	-0.111150	9368	
-0.851010	0.378612	710	
-0.355598	-0.254689	7906	
-0.339847	-0.265045	2434	
-0.704817	0.077547	369	
0.325910	0.815854	9289	
-0.551116	0.678616	5927	
-0.329856	0.567538	3946	
0.711876	0.466441	6293	
0.363669	0.787583	7716	
-0.564821	0.720087	8910	
0.175323	0.884414	7669	
-0.681474	0.425937	2659	
-0.765046	0.261953	10296	
-0.684358	0.491534	8621	
-0.616385	0.546265	9746	
0.135632	0.781431	881	
-0.713239	0.233764	10984	
-0.218425	0.053130	9009	
-0.162112	0.084048	3112	
-0.051145	-0.146819	10199	
-0.036396	-0.175453	8314	
-0.045882	-0.305908	2299	
-0.091699	-0.360958	2499	
-0.140764	-0.384669	4501	
-0.216940	-0.372081	5742	
-0.427663	-0.272292	3208	
-0.575691	-0.190424	7929	
-0.723516	-0.137577	7595	
-0.751063	-0.183946	8441	
-0.760337	-0.194797	8441	
-0.752951	-0.177660	8441	
-0.760035	-0.195229	8441	
-0.750261	-0.169194	7611	
-0.749648	-0.181292	8441	
-0.779952	-0.232826	9218	
-0.784883	-0.253875	8806	
-0.783473	-0.237376	9218	
-0.783731	-0.238846	9218	
-0.785269	-0.252749	8806	
-0.773860	-0.252001	8806	
-0.765761	-0.221416	8728	
-0.747008	-0.164388	7611	
-0.721406	-0.137647	7595	
-0.716429	-0.136221	7426	
-0.694330	-0.135598	7525	
-0.464024	-0.253993	4065	
-0.298341	-0.343374	5869	
-0.218847	-0.371413	5742	
-0.156535	-0.381707	4703	
-0.125069	-0.387114	4501	
-0.052534	-0.309039	3527	
-0.039384	-0.297818	2299	
-0.030311	-0.288284	3898	
-0.069396	-0.128535	9429	
-0.060350	-0.133485	9429	
-0.318319	0.010881	3604	
-0.568714	0.478633	7767	
-0.471712	0.655598	1511	
-0.798577	0.233471	8378	
-0.265158	0.785943	2975	
0.134347	0.886332	6671	
-0.825128	0.386005	7714	
-0.793382	0.376449	9081	
0.299456	0.702406	3060	
0.399689	0.723292	5560	
0.326358	0.777300	7291	
-0.224082	-0.283880	10878	
-0.183969	-0.202925	8463	
-0.762166	-0.089835	8989	
-0.247942	0.894365	8780	
0.474579	0.758755	10681	
-0.882710	-0.005183	9832	
-0.126543	0.847134	6118	
0.900559	0.221011	1476	
-0.588419	0.607358	6119	
-0.087481	0.323691	6470	
-0.091676	0.306796	6402	
-0.358812	0.863240	10751	
-0.364267	0.428472	5266	
-0.171080	0.011801	5717	
-0.663720	0.678469	11048	
0.359710	0.877829	6884	
0.846119	0.282304	8250	
-0.081242	0.442692	1023	
-0.116193	0.205939	7751	
-0.334390	0.246000	6003	
-0.334574	0.242473	4751	
-0.334162	0.241095	4751	
-0.331527	0.247269	6003	
-0.089708	0.291342	5477	
-0.072021	0.353804	1093	
-0.157739	0.529949	10363	
0.801164	0.527274	1763	
0.006603	0.941839	6753	
-0.792221	0.539468	3344	
-0.123500	-0.128177	6780	
-0.358420	-0.212356	7270	
-0.847444	0.091384	8790	
0.643369	0.702823	10119	
-0.349283	0.269086	1625	
0.612057	0.543562	5797	
-0.630371	0.704721	9851	
0.900744	0.217213	1476	
-0.900584	0.235754	6234	
-0.759304	0.273586	11065	
-0.160475	-0.237828	6756	
-0.759351	0.415555	2625	
-0.468810	0.422372	1976	
-0.938956	0.146908	10281	
0.085503	0.835286	6191	
-0.674937	-0.052670	5323	
-0.061211	0.857581	10315	
-0.321470	0.579292	5799	
-0.585117	0.028562	1203	
0.399553	0.745695	7192	
0.166714	0.794136	1364	
-0.593560	0.046094	4099	
-0.435030	0.063511	555	
-0.210666	0.049905	10798	
-0.162729	0.087700	969	
-0.022448	-0.198421	542	
-0.025608	-0.237104	5465	
-0.064714	-0.332066	10808	
-0.116400	-0.377227	2247	
-0.179102	-0.385018	5673	
-0.245014	-0.369567	6778	
-0.514485	-0.223960	7406	
-0.689958	-0.136122	7525	
