time = 13.367	Re = 4	rotation = -15.7498
-0.458420	-0.103165	3085	
-0.462278	-0.102298	2943	
-0.470461	-0.102293	3340	
-0.487980	-0.078078	2265	
-0.501865	-0.077434	1877	
-0.545942	-0.062819	2228	
-0.572372	-0.071784	6599	
-0.595676	-0.073507	7444	
-0.613561	-0.076147	7929	
-0.655739	-0.117354	9006	
-0.703163	-0.177037	4287	
-0.732983	-0.258499	812	
-0.734045	-0.303307	6647	
-0.731034	-0.384242	9653	
-0.741320	-0.416349	8823	
-0.752217	-0.412900	8823	
-0.805606	-0.389785	10951	
-0.874986	-0.302360	9278	
-0.897464	-0.261285	7850	
-0.938334	-0.157334	809	
-0.964704	-0.019476	9789	
-0.964680	0.078845	4360	
-0.957076	0.141243	637	
-0.949078	0.185712	571	
-0.937018	0.233014	1197	
-0.921237	0.277427	940	
-0.901329	0.334644	1228	
-0.879928	0.383875	8402	
-0.857573	0.429256	771	
-0.840548	0.460252	2789	
-0.819729	0.494816	1804	
-0.814474	0.501899	1641	
-0.800658	0.523130	7193	
-0.803889	0.515393	7193	
-0.802101	0.518035	7193	
-0.804098	0.515001	1641	
-0.805371	0.514253	1641	
-0.793977	0.534427	5281	
-0.791323	0.538793	5281	
-0.790622	0.540165	5281	
-0.790980	0.539765	5281	
-0.792284	0.538512	5281	
-0.794692	0.534291	5281	
-0.799614	0.526620	7193	
-0.810263	0.509020	1641	
-0.820643	0.492027	1804	
-0.822669	0.489301	1804	
-0.839055	0.461582	2789	
-0.848468	0.444954	453	
-0.863753	0.415823	622	
-0.875593	0.391366	546	
-0.896965	0.343190	1228	
-0.911916	0.302507	2153	
-0.925513	0.265068	940	
-0.937927	0.227921	1197	
-0.950092	0.181162	571	
-0.958576	0.132946	3984	
-0.963308	0.094288	4360	
-0.963728	-0.018320	8923	
-0.943158	-0.140251	697	
-0.901457	-0.252651	1887	
-0.860249	-0.325823	10184	
-0.792148	-0.394922	10951	
-0.742194	-0.403904	9653	
-0.737513	-0.327357	3747	
-0.717240	-0.207080	4828	
-0.616765	-0.068958	7929	
-0.551095	-0.047062	3079	
-0.564643	-0.061388	2952	
-0.594037	-0.066333	5198	
-0.616595	-0.074534	7929	
-0.603140	-0.065774	6801	
-0.553657	-0.055360	2952	
-0.534068	-0.063877	2228	
-0.490815	-0.067366	1877	
-0.451534	-0.085289	2884	
-0.437277	-0.089543	2884	
-0.415251	-0.112514	10967	
-0.399654	-0.090156	9523	
-0.384970	-0.116185	5361	
-0.377605	-0.130368	7255	
-0.369498	-0.123716	7255	
-0.364951	-0.110508	4885	
-0.363017	-0.106341	4885	
-0.360890	-0.105597	4885	
-0.359102	-0.105668	4885	
-0.356927	-0.103717	5932	
-0.354756	-0.103572	5932	
