time = 41.217	Re = 4	rotation = -63.1796
0.367707	0.571025	2783	
-0.834784	0.262645	7555	
-0.166213	0.548903	3079	
-0.207149	0.651311	1438	
-0.891951	0.006592	7790	
-0.892587	0.030195	6721	
0.539982	0.552522	10763	
-0.156572	0.711561	6912	
0.483884	0.560158	6017	
0.059451	0.644092	4269	
0.567527	0.722930	7574	
-0.262516	0.665368	10425	
-0.370630	0.780236	10399	
-0.072477	0.822552	4231	
-0.646369	0.522028	8985	
-0.613389	0.560364	8867	
0.135959	0.597342	2088	
0.034427	0.324769	2401	
0.029221	0.209095	10287	
-0.086743	0.153746	8276	
-0.245482	0.233947	9904	
-0.289776	0.271277	424	
-0.321632	0.299061	4987	
-0.317840	0.326637	5851	
-0.313456	0.395807	6984	
-0.300034	0.480841	7046	
-0.407261	0.517847	6992	
-0.737042	0.248859	2350	
-0.821115	-0.028989	6493	
-0.842419	-0.092175	1555	
-0.852693	-0.142868	5573	
-0.867130	-0.167404	6279	
-0.891233	-0.157932	7916	
-0.874988	-0.163180	7916	
-0.890014	-0.158977	7916	
-0.874266	-0.160295	7916	
-0.865552	-0.166210	6279	
-0.930126	-0.127707	535	
-0.942477	-0.105249	1733	
-0.936491	-0.115013	475	
-0.937245	-0.113516	475	
-0.942744	-0.104789	1733	
-0.921313	-0.143680	10452	
-0.898039	-0.157849	7916	
-0.872732	-0.158505	6242	
-0.852684	-0.142349	5573	
-0.853274	-0.140735	5573	
-0.847564	-0.127896	2064	
-0.828232	-0.052288	8846	
-0.798104	0.084910	3746	
-0.739575	0.243427	2472	
-0.512024	0.478807	3935	
-0.332407	0.514771	6957	
-0.302504	0.423296	8109	
-0.320978	0.375614	8572	
-0.335326	0.341597	8543	
-0.316212	0.303984	3543	
-0.325850	0.281131	4990	
-0.212430	0.220302	3279	
-0.053265	0.151417	3817	
0.023973	0.244177	6989	
0.032233	0.248071	7590	
0.251584	0.719380	1138	
-0.067873	0.794532	10667	
-0.644974	0.441455	1379	
-0.332460	0.585517	3313	
0.772000	0.526196	9392	
0.390583	0.499846	3126	
-0.664419	0.431093	2012	
-0.830721	0.137460	4613	
-0.440306	0.545041	10981	
-0.909485	0.223702	2292	
-0.260063	0.865253	8249	
0.402946	0.447388	1644	
-0.485769	0.694766	6183	
0.245732	0.758693	10157	
0.624297	0.701411	10930	
-0.355078	0.677179	10627	
0.518648	0.373591	3206	
0.508505	0.342005	1638	
-0.329916	0.856248	8921	
0.383447	0.782104	10377	
-0.198325	0.479606	4964	
-0.559432	0.737074	2646	
0.094467	0.921433	1595	
0.741666	0.589053	10393	
0.681351	0.397006	10142	
0.459559	0.152560	2748	
0.392346	0.026484	8399	
0.391767	0.017794	8399	
0.391854	0.016288	8399	
0.393516	0.038023	1795	
0.499438	0.292716	5698	
0.539708	0.396743	10589	
0.797763	0.328349	393	
0.417252	0.839251	10919	
-0.173482	0.905850	1578	
-0.634151	0.677089	786	
-0.214693	0.546671	8615	
-0.891886	0.180603	6464	
