time = 33.397	Re = 4	rotation = -32.1594
-0.754302	-0.200812	8237	
-0.395022	0.598064	10357	
-0.892858	0.080495	1539	
-0.821956	-0.171369	7643	
-0.834180	0.308673	10171	
-0.808191	0.337860	9028	
-0.852637	-0.056123	8004	
-0.666803	0.040936	797	
-0.774519	-0.137910	7129	
-0.755331	0.304853	1300	
-0.561098	0.526717	10763	
-0.532056	0.105514	3834	
-0.541702	0.105584	5275	
-0.235092	0.027072	6989	
-0.158420	0.129468	9083	
-0.164542	0.128883	9083	
-0.116786	-0.172315	2604	
-0.193032	-0.261614	7009	
-0.215044	-0.281260	10878	
-0.274104	-0.303547	3449	
-0.374385	-0.277750	3254	
-0.509731	-0.212805	6290	
-0.609614	-0.232718	8302	
-0.669899	-0.300521	3901	
-0.666630	-0.435769	6647	
-0.658264	-0.497462	6057	
-0.671571	-0.514577	8104	
-0.725683	-0.494705	6650	
-0.870255	-0.336057	809	
-0.946151	-0.167424	9453	
-0.965571	-0.081231	3984	
-0.973091	-0.019847	387	
-0.974421	0.025251	1197	
-0.974130	-0.005257	571	
-0.974828	0.023983	827	
-0.973957	-0.006394	571	
-0.972783	-0.019779	387	
-0.973232	0.091341	2358	
-0.972338	0.111604	3871	
-0.972583	0.102909	3871	
-0.972330	0.106570	3871	
-0.972511	0.110979	3871	
-0.973601	0.074145	1058	
-0.974449	0.035640	1197	
-0.973643	-0.011060	571	
-0.965354	-0.082442	3984	
-0.966133	-0.078930	3984	
-0.956356	-0.131446	4360	
-0.905654	-0.269337	10205	
-0.778974	-0.450118	6414	
-0.726419	-0.494359	6650	
-0.681929	-0.513587	8104	
-0.661572	-0.511727	8875	
-0.663946	-0.461153	3747	
-0.674807	-0.407091	677	
-0.678965	-0.342358	4828	
-0.626124	-0.240650	9006	
-0.539759	-0.215821	8635	
-0.365127	-0.277229	3254	
-0.276490	-0.293756	470	
-0.210725	-0.275202	7708	
-0.187420	-0.268082	8073	
-0.111230	-0.118168	7147	
-0.180715	0.118004	4882	
-0.431977	0.055184	3726	
-0.560701	0.419676	3899	
-0.308492	0.791633	3015	
-0.372020	0.617696	10143	
-0.702569	-0.123331	7576	
-0.800131	0.324264	8033	
-0.824296	0.262527	10232	
-0.732135	0.439382	8825	
-0.541464	0.659988	6096	
0.211581	0.802963	5233	
-0.598931	0.005123	3357	
-0.796016	-0.097679	10881	
-0.128648	0.878104	5612	
0.044896	0.826209	5023	
0.557238	0.735395	6597	
0.567977	0.726010	5410	
-0.535717	0.701272	5927	
-0.373865	0.615190	10280	
-0.866014	-0.231439	8370	
-0.620970	0.641553	2690	
-0.346593	0.821298	876	
0.012549	0.902025	6722	
0.514395	0.771593	9759	
0.665489	0.625007	2851	
0.458672	0.730423	6448	
0.440907	0.736448	7605	
0.437923	0.737452	7605	
0.480973	0.721925	7464	
0.650580	0.656298	2125	
0.622551	0.687161	2209	
0.380968	0.838564	4969	
-0.169896	0.877770	7915	
-0.466032	0.755827	6027	
-0.659797	0.605561	8022	
-0.913888	-0.109765	7706	
-0.650172	0.019256	7591	
-0.738149	0.137413	3087	
-0.244948	0.854545	7902	
0.438379	0.740238	7605	
0.047828	0.899626	8521	
-0.620588	0.625211	10672	
-0.112370	0.880797	9886	
0.108507	0.823522	4614	
-0.756968	-0.201745	8984	
-0.830331	0.262984	10999	
-0.856451	0.125090	9143	
-0.740578	0.335365	8040	
-0.626216	0.501557	9688	
-0.562583	0.422505	7749	
-0.569229	0.121627	10592	
-0.411487	0.042868	8956	
-0.178938	0.130202	5230	
-0.128577	0.024868	3130	
-0.114511	-0.102916	10507	
-0.138297	-0.205767	8026	
-0.221044	-0.276955	10178	
-0.299374	-0.303441	3543	
-0.427114	-0.247214	3240	
-0.481720	-0.223310	5756	
-0.659299	-0.284568	4679	
-0.681093	-0.379300	9743	
-0.658774	-0.472778	3747	
-0.662189	-0.510643	8875	
-0.704554	-0.502177	9153	
-0.756916	-0.469346	6348	
-0.913956	-0.251317	10577	
-0.956539	-0.128077	4360	
-0.974153	-0.012889	387	
-0.970970	-0.040354	637	
-0.970528	-0.042918	637	
-0.970532	-0.045661	637	
-0.974866	0.016831	827	
-0.973622	0.010764	571	
-0.973540	0.071206	1058	
-0.973374	0.064589	1058	
-0.973357	0.064945	1058	
-0.973220	0.074365	1058	
-0.973288	0.074989	1058	
-0.974270	0.023721	827	
-0.970893	-0.037608	637	
-0.971333	-0.033306	637	
-0.971904	-0.031237	637	
-0.958781	-0.119002	4360	
-0.946602	-0.164311	9453	
-0.917060	-0.244227	10577	
-0.864090	-0.345328	8921	
-0.758444	-0.469280	6348	
-0.680988	-0.519245	8104	
-0.665448	-0.513780	8875	
-0.662052	-0.488805	5346	
-0.663734	-0.457501	3638	
-0.682061	-0.372052	9327	
-0.589074	-0.221619	7323	
-0.601314	-0.231987	9495	
-0.393421	-0.258944	2130	
-0.308305	-0.289587	2564	
-0.215070	-0.270427	1466	
-0.171676	-0.238851	4448	
-0.110315	-0.156599	3436	
-0.186136	0.077244	5273	
-0.457641	0.056225	3881	
-0.617647	0.152858	3190	
-0.608388	0.561540	10942	
-0.803771	-0.166241	7643	
-0.828059	0.168166	361	
-0.807138	0.252594	8520	
-0.707935	0.444493	9262	
-0.737370	0.401830	9769	
-0.839533	0.111268	9643	
-0.827366	0.252011	9835	
-0.789869	-0.194793	5940	
-0.667233	0.571347	5733	
-0.428334	0.760927	5162	
-0.875178	-0.141308	2323	
0.583787	0.700500	1314	
0.088365	0.893903	7975	
0.319994	0.775305	5463	
-0.094214	0.793284	6652	
-0.812457	0.392101	7714	
-0.488846	0.734964	6030	
-0.298753	0.836546	5765	
0.204204	0.885859	2187	
0.576670	0.719508	5410	
0.598287	0.670689	523	
0.579484	0.679893	1314	
0.559305	0.689015	5177	
0.576669	0.681168	1314	
0.591445	0.674516	523	
0.627309	0.656636	2125	
0.531732	0.755148	5901	
0.503112	0.773401	9759	
0.034731	0.899323	8521	
-0.442541	0.763474	5162	
-0.552824	0.689265	5927	
-0.902841	0.177251	7695	
-0.497437	0.452616	7933	
0.334642	0.788451	7636	
-0.390325	0.789225	5210	
0.577576	0.688102	1314	
0.141716	0.890168	6671	
-0.621887	0.614227	10642	
-0.266499	0.834303	6738	
-0.193294	0.788969	5875	
-0.827246	-0.194375	7654	
-0.559235	0.619166	7603	
-0.826862	0.106091	8884	
-0.564682	0.417394	6303	
-0.540680	0.432668	2771	
-0.624212	0.156226	10170	
-0.452352	0.058657	3881	
-0.302765	0.016349	1647	
-0.133795	0.112215	3854	
-0.115328	-0.105490	10507	
-0.112694	-0.149700	3436	
-0.168325	-0.237294	4448	
-0.249671	-0.286087	10778	
-0.330621	-0.291053	5722	
-0.480363	-0.225278	5756	
-0.538113	-0.214261	8635	
-0.682731	-0.345227	4828	
-0.674063	-0.424638	677	
-0.655315	-0.497270	6057	
-0.680456	-0.508339	10015	
-0.726615	-0.490923	6650	
-0.815837	-0.406641	10607	
-0.938386	-0.188907	9315	
-0.957803	-0.120792	4360	
-0.974957	0.024691	827	
-0.973377	0.004479	571	
-0.973104	0.002350	571	
-0.973357	0.000029	571	
-0.974077	0.051962	1699	
-0.973401	0.055560	1699	
-0.972937	0.071945	1058	
-0.971187	0.110868	3871	
-0.971177	0.110790	3871	
-0.970551	0.121082	3871	
-0.969602	0.133893	1953	
-0.973210	0.056718	1699	
-0.973193	0.006316	571	
-0.973221	0.008878	571	
-0.974277	0.017648	827	
-0.969367	-0.058315	3052	
-0.961881	-0.100875	10327	
-0.943854	-0.173560	10605	
-0.907434	-0.264945	10419	
-0.810609	-0.414359	7261	
-0.699860	-0.512080	10015	
-0.684352	-0.509366	10015	
-0.664705	-0.505088	6057	
-0.658477	-0.486402	5346	
-0.675999	-0.414824	677	
-0.658884	-0.280776	9845	
-0.658799	-0.282762	4679	
-0.450487	-0.230740	3281	
-0.345337	-0.276601	1646	
-0.244320	-0.282024	6049	
-0.202276	-0.261767	1575	
-0.130737	-0.193980	5196	
-0.142631	0.116738	2970	
-0.356444	0.018432	6416	
-0.489765	0.075909	4745	
-0.595521	0.536042	10396	
-0.846193	-0.077606	5631	
-0.279646	0.672891	879	
-0.721431	0.371615	9674	
-0.652091	0.472536	7134	
-0.673985	0.442771	6056	
-0.761571	0.320190	2458	
-0.773097	0.340818	5091	
-0.857243	-0.125162	1599	
-0.654238	0.572111	5733	
-0.478574	0.720161	5086	
-0.889732	0.002745	9832	
0.466613	0.780882	9551	
-0.024147	0.886551	5336	
0.357504	0.771711	6436	
-0.360778	0.629460	10143	
-0.780807	0.431742	8881	
-0.483380	0.732459	6030	
-0.319005	0.823091	5765	
0.094855	0.893698	6342	
0.451847	0.797336	10085	
0.585347	0.699283	1314	
0.587552	0.695181	1314	
0.594585	0.685921	523	
0.588071	0.693983	1314	
0.587266	0.695861	1314	
0.562527	0.719453	6597	
0.392497	0.824741	5925	
0.337065	0.846120	1222	
-0.054853	0.889345	973	
-0.455427	0.750772	6027	
-0.556904	0.677629	7210	
-0.879077	0.244499	2006	
0.183534	0.809867	5167	
0.285030	0.822139	9633	
-0.416262	0.767678	10018	
0.523634	0.739987	6831	
-0.001302	0.888342	7789	
-0.628664	0.596544	10276	
-0.320431	0.806936	3015	
-0.504331	0.532667	2065	
-0.878088	-0.054819	7206	
-0.574754	0.576676	6177	
-0.774351	0.238877	1585	
-0.628716	0.160119	10170	
-0.697243	0.206859	903	
-0.492452	0.075550	4745	
-0.353543	0.022005	6416	
-0.190056	0.067120	10455	
-0.128991	-0.036688	1119	
-0.118092	-0.162084	3193	
-0.133621	-0.192073	5196	
-0.199553	-0.257728	7009	
-0.281384	-0.287625	470	
-0.367723	-0.273781	3254	
-0.539658	-0.212324	8635	
-0.601496	-0.229711	9495	
-0.676401	-0.407197	677	
-0.666101	-0.463032	3747	
-0.661324	-0.506300	6057	
-0.702887	-0.500314	9153	
-0.759351	-0.466963	6348	
-0.857678	-0.353089	9333	
