time = 17.067	Re = 4	rotation = -10.6442
0.143685	0.362904	2916	
0.142658	0.367150	2916	
0.138479	0.377769	1506	
0.158605	0.377410	2110	
0.155153	0.391215	2110	
0.170268	0.415246	5722	
0.168380	0.436248	5977	
0.182173	0.442958	5110	
0.197634	0.443668	6082	
0.205396	0.466861	8450	
0.235065	0.480607	2002	
0.257471	0.511717	4145	
0.269665	0.532379	6567	
0.176862	0.650228	2185	
-0.152666	0.735062	3454	
-0.216258	0.731274	6615	
-0.570649	0.589536	5532	
-0.722916	0.456923	3710	
-0.757466	0.420793	5085	
-0.834503	0.318032	8050	
-0.909484	0.206032	10946	
-0.938357	0.185417	4139	
-0.941960	0.210868	4139	
-0.933878	0.253954	9284	
-0.920776	0.305039	10424	
-0.894962	0.377146	9174	
-0.863360	0.442452	5082	
-0.820264	0.514281	7138	
-0.770351	0.581718	5986	
-0.731869	0.628245	5635	
-0.693819	0.668397	2199	
-0.681920	0.678987	2199	
-0.658287	0.700036	10535	
-0.660344	0.697015	10535	
-0.656268	0.700472	10535	
-0.660728	0.696659	10535	
-0.664724	0.693925	10535	
-0.643816	0.713366	585	
-0.639057	0.717463	759	
-0.638323	0.718267	759	
-0.638726	0.718037	759	
-0.643725	0.714070	585	
-0.647046	0.711013	7365	
-0.658998	0.700533	10535	
-0.676155	0.685092	10495	
-0.692363	0.669439	2199	
-0.696422	0.665489	2199	
-0.726804	0.633578	5635	
-0.752887	0.602727	9716	
-0.785464	0.561077	2534	
-0.810790	0.526715	7138	
-0.855814	0.455799	5082	
-0.876532	0.416106	5180	
-0.906197	0.347579	9812	
-0.921785	0.301406	10424	
-0.935764	0.248751	4079	
-0.943344	0.206391	4139	
-0.940299	0.189280	4139	
-0.907334	0.211279	10929	
-0.844881	0.303201	9513	
-0.762865	0.415330	5085	
-0.693565	0.486502	7726	
-0.482659	0.644554	8919	
-0.014339	0.725626	417	
0.262387	0.555685	5823	
0.250573	0.486819	6182	
0.213698	0.434411	5116	
0.193374	0.404576	1913	
0.178834	0.423205	4910	
0.190857	0.435388	6082	
0.204209	0.440861	5116	
0.201003	0.434476	5116	
0.183135	0.412442	4910	
0.167628	0.408167	5722	
0.169967	0.372154	6998	
0.166521	0.340272	4381	
0.169437	0.325189	3075	
0.156629	0.313105	1791	
0.187923	0.278746	6121	
0.169650	0.274915	716	
0.158791	0.275576	740	
0.169565	0.259526	716	
0.184236	0.244865	2650	
0.188915	0.240260	7840	
0.190245	0.237166	7840	
0.190810	0.234964	7840	
0.193308	0.231556	7840	
0.194233	0.228720	8874	
0.193163	0.227501	8874	
0.192213	0.227191	8874	
0.192171	0.227160	8874	
0.193004	0.227939	8874	
0.193103	0.230048	8874	
0.192987	0.231025	8874	
0.192000	0.233008	7840	
0.189798	0.236012	7840	
0.188480	0.238750	7840	
0.185771	0.241185	6202	
0.184219	0.244489	2650	
0.170131	0.257331	716	
0.164100	0.268271	716	
0.163782	0.275366	740	
