time = 21.177	Re = 4	rotation = -29.636
0.024466	0.200218	3013	
0.017626	0.206093	3505	
0.000693	0.222091	3168	
0.010339	0.225493	4998	
-0.010926	0.244434	7545	
-0.040394	0.283728	9767	
-0.076077	0.311996	868	
-0.082165	0.324741	1134	
-0.077832	0.330161	2048	
-0.113335	0.361987	5078	
-0.120471	0.384743	1714	
-0.137093	0.418413	5722	
-0.127720	0.435685	1913	
-0.125086	0.486440	5095	
-0.100560	0.542654	6845	
-0.093804	0.552517	5517	
-0.271912	0.624295	8145	
-0.677917	0.397605	5392	
-0.727859	0.330538	2811	
-0.808092	0.178135	8771	
-0.862612	0.050571	5588	
-0.894547	-0.026003	875	
-0.925501	-0.036913	10986	
-0.941728	-0.021997	7412	
-0.958094	0.025427	2147	
-0.963275	0.104681	4280	
-0.955422	0.175654	6969	
-0.935689	0.268901	1434	
-0.907631	0.352144	10285	
-0.882012	0.408749	11013	
-0.857346	0.451061	5941	
-0.848224	0.467832	7633	
-0.829210	0.498631	7053	
-0.838009	0.483558	7633	
-0.834250	0.489850	7633	
-0.837997	0.483586	7633	
-0.839760	0.480915	7633	
-0.812746	0.526634	6015	
-0.807085	0.535370	6021	
-0.805998	0.536841	6021	
-0.805866	0.537135	6021	
-0.809766	0.532142	4333	
-0.815534	0.521944	6015	
-0.825753	0.504853	6015	
-0.842182	0.478044	7633	
-0.857377	0.451119	5941	
-0.858772	0.448613	5941	
-0.878644	0.415737	10533	
-0.896984	0.375393	9097	
-0.919835	0.315190	10006	
-0.933577	0.273153	1434	
-0.953011	0.195350	5917	
-0.959283	0.144088	8746	
-0.962827	0.064126	10495	
-0.956986	0.021685	2147	
-0.945000	-0.016753	8804	
-0.926115	-0.041117	10986	
-0.901046	-0.032269	9708	
-0.860507	0.056385	5588	
-0.815643	0.161777	9389	
-0.728240	0.331518	2811	
-0.615703	0.464590	2866	
-0.152837	0.614246	7946	
-0.109114	0.520299	6955	
-0.132502	0.448293	3254	
-0.118550	0.395656	6998	
-0.057888	0.325146	6175	
-0.018425	0.278469	9651	
-0.050601	0.296841	1328	
-0.066261	0.317382	740	
-0.070928	0.328951	6175	
-0.061426	0.319937	740	
-0.031919	0.284647	9369	
-0.030569	0.273002	9693	
0.021416	0.222138	3632	
0.062244	0.214923	587	
0.084844	0.261392	7388	
0.093830	0.262861	7536	
0.151430	0.366559	9126	
0.159129	0.357691	9680	
0.153334	0.340155	6497	
0.169778	0.376216	8556	
0.182849	0.416395	2459	
0.186320	0.425103	2729	
0.187743	0.429046	2729	
0.188947	0.431632	2729	
0.189984	0.435745	3621	
0.190884	0.438816	3621	
0.192840	0.439761	7111	
0.193940	0.439833	7111	
0.194000	0.439852	7111	
0.192698	0.439389	7111	
0.190821	0.437116	3621	
0.190502	0.436176	3621	
0.190079	0.434125	3621	
0.188669	0.430236	2729	
0.187790	0.426552	2729	
0.187190	0.422718	2459	
0.183295	0.416979	2459	
0.170989	0.379653	8550	
0.163253	0.356578	9680	
0.156717	0.349047	7340	
0.159238	0.366111	9126	
0.149042	0.357379	9126	
0.079874	0.240461	3583	
0.085559	0.262474	7388	
0.061448	0.213503	587	
0.023832	0.219862	3632	
-0.026706	0.276739	9369	
-0.074105	0.320297	868	
-0.112056	0.358554	5078	
-0.102455	0.370743	4381	
-0.115894	0.403282	7067	
-0.123112	0.432278	1913	
-0.124155	0.465089	5116	
-0.109045	0.522011	6955	
-0.103582	0.581184	5431	
-0.143913	0.611328	7958	
-0.446590	0.577150	1727	
-0.749738	0.295633	3149	
-0.828132	0.133608	6694	
-0.878507	0.008916	3016	
-0.892365	-0.017796	875	
-0.937349	-0.030595	7412	
-0.954194	0.015452	2147	
-0.962666	0.062015	10495	
-0.958872	0.145758	8746	
-0.945010	0.232827	9023	
-0.922969	0.304616	10006	
-0.893149	0.383543	9169	
-0.868344	0.432300	10533	
-0.850954	0.462517	5941	
-0.845408	0.470107	7633	
-0.841038	0.476561	7633	
-0.842977	0.472673	7633	
-0.835082	0.487726	7633	
-0.827799	0.499592	6015	
-0.814502	0.522432	6015	
-0.811549	0.526264	6015	
-0.810676	0.527972	6015	
-0.809305	0.530530	4333	
-0.812112	0.526802	6015	
-0.826645	0.502556	6015	
-0.843285	0.474718	7633	
-0.841960	0.477050	7633	
-0.845752	0.470239	7633	
-0.867049	0.434209	5941	
-0.874061	0.420092	11013	
-0.889096	0.390618	9169	
-0.905950	0.353866	10285	
-0.928490	0.288794	1434	
-0.950788	0.206349	5917	
-0.957624	0.156676	9343	
-0.962598	0.102524	7743	
-0.962431	0.054541	2199	
-0.952453	0.004316	10713	
-0.924325	-0.031408	10986	
-0.919436	-0.033621	10986	
-0.870056	0.031763	5766	
-0.836855	0.110624	6858	
-0.746453	0.302904	3149	
-0.634481	0.450253	2866	
-0.218020	0.625545	6572	
-0.088311	0.545293	5517	
-0.107032	0.474979	3567	
-0.124755	0.421958	1646	
-0.078292	0.362645	7552	
-0.041330	0.316421	4425	
-0.053478	0.325157	6175	
-0.092930	0.352122	3075	
-0.085659	0.364147	7552	
-0.086974	0.357151	3075	
-0.054291	0.321937	740	
-0.067370	0.314306	740	
-0.014492	0.265556	9672	
0.031008	0.225474	3784	
0.034065	0.210851	3555	
0.054019	0.202494	10410	
0.099222	0.289180	7289	
0.089284	0.264347	7388	
0.092364	0.262987	7536	
0.111164	0.289311	6012	
0.142592	0.342172	6497	
0.146414	0.353280	8118	
0.147592	0.356279	6580	
0.149765	0.363705	9126	
0.151577	0.370354	7680	
0.153095	0.371336	7680	
0.154474	0.371130	7680	
0.155007	0.370987	7680	
0.154829	0.370512	7680	
0.154445	0.370686	7680	
0.152667	0.370384	7680	
0.151194	0.367586	9126	
0.150831	0.364979	9126	
0.148939	0.359364	9126	
0.146722	0.352223	8118	
0.145676	0.350398	8118	
0.141239	0.339298	6497	
0.117565	0.298889	5581	
0.095732	0.267930	6298	
0.086331	0.256623	7388	
0.096478	0.278451	6298	
0.089791	0.278339	7461	
0.033359	0.201014	3013	
0.036335	0.212495	5309	
0.018245	0.230999	4129	
-0.012306	0.270126	9651	
-0.053539	0.317993	716	
-0.096681	0.357410	3075	
-0.122447	0.389860	1714	
-0.110482	0.404727	7067	
-0.114364	0.435030	1646	
-0.118763	0.460886	3254	
-0.107269	0.501157	6067	
-0.097268	0.557715	5517	
-0.161435	0.618478	7946	
-0.257151	0.626698	590	
-0.612908	0.470112	3454	
-0.794050	0.214843	8859	
-0.849515	0.088294	6366	
-0.892391	-0.016717	875	
-0.908775	-0.028840	9708	
-0.949974	0.001306	10713	
-0.960536	0.050224	2199	
-0.961751	0.101801	7743	
-0.952722	0.192259	5917	
-0.933329	0.271853	1434	
-0.908870	0.344266	10285	
-0.877489	0.413150	11013	
-0.859556	0.444591	9118	
-0.834263	0.489311	7633	
-0.825319	0.502580	6015	
-0.818643	0.511412	6015	
-0.821096	0.507290	6015	
-0.812111	0.521864	430	
-0.809568	0.526907	6015	
-0.799482	0.542498	10632	
-0.792956	0.551017	10632	
-0.792846	0.551433	10632	
-0.790937	0.554981	10632	
-0.792952	0.553137	10632	
-0.807701	0.530812	4333	
-0.823961	0.505291	6015	
-0.822779	0.507450	6015	
-0.828192	0.498618	7053	
-0.852265	0.458676	5941	
-0.857868	0.448281	5941	
-0.873417	0.420230	11013	
-0.890301	0.386848	9169	
-0.915735	0.326162	4345	
-0.940442	0.247730	9023	
-0.951302	0.200392	5917	
-0.958295	0.145535	8746	
-0.962801	0.090166	7743	
-0.960060	0.037540	2199	
-0.940818	-0.018470	8804	
-0.938204	-0.029448	7412	
-0.886361	-0.005476	875	
-0.859074	0.067674	6366	
-0.792076	0.221003	8961	
-0.728970	0.333547	2811	
-0.412436	0.592117	1811	
-0.095068	0.586020	10176	
-0.089800	0.512121	6070	
-0.116925	0.456223	3272	
-0.087778	0.399362	8352	
-0.061522	0.357373	7414	
-0.072036	0.364821	7552	
-0.105350	0.386566	6998	
-0.095013	0.400302	8253	
-0.098420	0.392511	8352	
-0.073235	0.361161	7552	
-0.088834	0.352177	3075	
-0.043083	0.310267	4425	
-0.003212	0.275059	6495	
-0.004981	0.260195	8066	
0.010548	0.237507	4417	
0.045590	0.225604	1402	
0.039722	0.208819	3555	
0.043661	0.201079	9660	
0.055711	0.207521	963	
0.076357	0.256833	6227	
0.083876	0.270707	7461	
0.086191	0.274107	7461	
0.092295	0.283602	7289	
0.098648	0.291974	7289	
0.099866	0.292143	7289	
0.100112	0.290700	7289	
0.100018	0.290023	7289	
0.099534	0.289472	7289	
0.099614	0.290014	7289	
0.098778	0.290974	7289	
0.096182	0.288428	7289	
0.093881	0.285180	7289	
0.088784	0.277644	7461	
0.083199	0.268776	7461	
0.081651	0.266767	7388	
0.074459	0.252888	4411	
0.059328	0.214465	587	
0.046039	0.201226	9660	
0.038105	0.205043	3555	
0.044351	0.214409	5309	
0.040098	0.228930	1424	
-0.007108	0.251009	7545	
-0.001381	0.261752	6870	
-0.015353	0.280815	9651	
-0.039843	0.315113	4425	
-0.073502	0.357774	8320	
-0.108992	0.391754	6998	
-0.123699	0.422238	1646	
-0.106282	0.438684	7906	
-0.103365	0.470528	3567	
-0.102760	0.496862	5076	
-0.090645	0.539628	5517	
-0.117595	0.598089	6957	
-0.316039	0.620097	5083	
-0.469924	0.567237	663	
-0.728551	0.335361	2811	
-0.826184	0.147719	6694	
-0.869105	0.048349	6385	
-0.911243	-0.028127	9708	
-0.927757	-0.029424	10986	
-0.958562	0.035191	2199	
-0.961934	0.087413	7743	
-0.957181	0.148828	8746	
-0.944332	0.232427	9023	
-0.919817	0.310809	10006	
-0.893806	0.375759	9097	
-0.862303	0.438909	9118	
-0.842107	0.473287	1530	
-0.814215	0.518744	6015	
-0.803596	0.533342	10632	
-0.798674	0.538546	10632	
-0.799957	0.536394	10632	
-0.793257	0.547238	10632	
-0.792843	0.548133	10632	
-0.780907	0.565196	5087	
-0.774990	0.572844	5087	
-0.774334	0.574024	5087	
-0.773641	0.575470	5087	
-0.777357	0.571868	5087	
-0.789777	0.553592	10632	
-0.801696	0.537918	10632	
-0.801569	0.538474	10632	
-0.805844	0.531872	10632	
-0.833273	0.489277	7633	
-0.839758	0.477979	7633	
-0.857683	0.447468	9118	
-0.874166	0.418032	11013	
-0.901342	0.360615	9097	
-0.927215	0.287420	1434	
-0.942042	0.241420	9023	
-0.951894	0.192400	5917	
-0.958689	0.139144	759	
-0.962385	0.073988	10535	
-0.951644	0.017083	2147	
-0.948385	0.000530	8804	
-0.903472	-0.025346	875	
-0.877367	0.026418	5766	
-0.825658	0.151725	9389	
-0.780827	0.246402	9637	
-0.603816	0.478574	2350	
-0.163539	0.623261	7946	
-0.076653	0.551605	5517	
-0.101790	0.492172	5076	
-0.086090	0.435414	485	
-0.071901	0.395662	8264	
-0.081309	0.402304	8264	
-0.107697	0.420915	7906	
-0.093337	0.436123	7906	
-0.098987	0.427610	7906	
-0.083175	0.398412	8352	
-0.101110	0.387471	6038	
-0.064663	0.350979	8320	
-0.029457	0.320775	6202	
-0.033990	0.306852	2650	
