time = 36.187	Re = 4	rotation = -52.1616
0.066530	0.587403	2507	
-0.148435	0.692546	1015	
-0.830372	0.242425	7926	
0.031814	0.617095	8252	
-0.811226	0.436765	1336	
-0.761342	0.502132	982	
-0.023103	0.648859	5334	
0.657913	0.541965	9954	
0.376181	0.658141	8321	
-0.773126	0.383908	6034	
0.195208	0.829440	8131	
0.426310	0.717915	2453	
0.176273	0.695583	770	
0.279544	0.524213	3002	
0.200848	0.438333	5585	
0.206071	0.445293	5585	
0.059126	0.150077	5956	
-0.085885	0.231878	7100	
-0.118313	0.261455	1802	
-0.191151	0.326883	8460	
-0.236293	0.390944	5869	
-0.199788	0.461245	8450	
-0.177514	0.519211	6182	
-0.174845	0.568265	7079	
-0.428014	0.567026	6536	
-0.706159	0.340201	5392	
-0.791794	0.175515	9637	
-0.838425	0.045023	6858	
-0.876725	-0.063683	5766	
-0.920750	-0.074857	10752	
-0.944322	-0.052631	2147	
-0.958993	-0.017055	10535	
-0.966277	0.017613	7743	
-0.962418	-0.004726	10535	
-0.966140	0.015410	7743	
-0.962015	-0.005536	10535	
-0.958278	-0.017416	10495	
-0.970885	0.077390	9343	
-0.970941	0.094950	6969	
-0.970697	0.087129	6969	
-0.970613	0.089306	6969	
-0.971049	0.094478	6969	
-0.971132	0.062279	9343	
-0.968454	0.028890	8827	
-0.960992	-0.009678	10535	
-0.943883	-0.053379	2147	
-0.944827	-0.051787	2147	
-0.931955	-0.075844	10752	
-0.889396	-0.074501	945	
-0.857012	-0.007746	6366	
-0.838950	0.043249	6858	
-0.807438	0.133326	8859	
-0.762351	0.241734	3149	
-0.546633	0.502412	435	
-0.332802	0.593226	9183	
-0.214904	0.586949	7958	
-0.171218	0.529306	3815	
-0.202438	0.478422	8450	
-0.226783	0.384991	4987	
-0.176469	0.323673	8460	
-0.108613	0.254313	2050	
-0.092611	0.230037	6247	
0.084778	0.247996	6128	
0.221903	0.465945	4713	
0.476372	0.568376	10747	
-0.631953	0.589227	7715	
0.390500	0.806878	6130	
-0.539872	0.612135	3905	
-0.276066	0.685426	4453	
-0.772895	0.474400	7244	
-0.838033	0.343039	9330	
-0.558883	0.684966	7463	
-0.124296	0.862371	3972	
0.492498	0.197033	2298	
0.453103	0.412543	9064	
0.513772	0.603200	1216	
0.358315	0.836632	1595	
0.480167	0.269451	2985	
0.847811	0.282252	7120	
0.837538	0.286158	5967	
-0.197826	0.874269	6414	
-0.538755	0.615477	3905	
-0.689825	0.405579	3750	
-0.366838	0.825848	5400	
0.055867	0.899235	8468	
0.479720	0.794537	4292	
0.877521	0.305678	9254	
0.755038	0.296242	9044	
0.614885	0.298398	7721	
0.610892	0.289414	7721	
0.610489	0.287865	7721	
0.620968	0.309701	5998	
0.819503	0.278382	5967	
0.853299	0.265135	8136	
0.833671	0.432448	650	
0.255121	0.871581	10821	
-0.124186	0.891763	6246	
-0.437007	0.794798	6480	
-0.829628	0.203127	7868	
-0.273076	0.776079	5346	
-0.450188	0.650532	3739	
0.186607	0.884612	8168	
0.601984	0.285154	7856	
0.549915	0.751336	2231	
-0.323091	0.833184	10951	
0.376135	0.831506	8680	
0.466201	0.259988	984	
0.065674	0.588601	2507	
-0.840155	0.351728	9527	
-0.779348	0.336568	6192	
-0.785904	0.394219	6819	
-0.274622	0.803973	6183	
-0.602253	0.616675	7191	
-0.595509	0.578470	5548	
0.468768	0.593777	9240	
0.211022	0.443594	4745	
0.151122	0.360515	6612	
0.095369	0.264140	724	
-0.002748	0.168199	3817	
-0.115272	0.264757	1802	
-0.214253	0.347363	3449	
-0.222792	0.417300	8543	
-0.210809	0.446046	8499	
-0.175844	0.557210	7079	
-0.258164	0.600660	5895	
-0.596743	0.463260	1959	
-0.760109	0.247268	3007	
-0.821192	0.097546	8919	
-0.849202	0.024847	6858	
-0.893496	-0.077271	945	
-0.931820	-0.073917	3296	
-0.961556	-0.009692	10535	
-0.954648	-0.026311	10495	
-0.953286	-0.029407	10495	
-0.952807	-0.030652	2199	
-0.965103	0.008200	7743	
-0.963969	0.005254	10535	
-0.970997	0.059922	9343	
-0.970247	0.053965	759	
-0.970317	0.054197	759	
-0.970743	0.062233	9343	
-0.970809	0.062697	9343	
-0.965845	0.016146	7743	
-0.954499	-0.025456	10495	
-0.955483	-0.023949	10495	
-0.956553	-0.023370	10495	
-0.935620	-0.068692	3296	
-0.920498	-0.073421	10752	
-0.895601	-0.077094	945	
-0.875779	-0.054087	5766	
-0.851091	0.016731	6873	
-0.814468	0.105992	8771	
-0.776900	0.211267	5850	
-0.681099	0.376829	1077	
-0.527012	0.514519	435	
-0.245641	0.600024	6992	
-0.183132	0.506649	1722	
-0.185911	0.514360	6182	
-0.217511	0.398883	5851	
-0.197383	0.348174	470	
-0.104103	0.255687	2050	
-0.053004	0.205233	4571	
0.071775	0.165236	5914	
0.245068	0.494963	9438	
-0.212035	0.747627	677	
-0.423747	0.710542	8867	
-0.195001	0.834683	3509	
0.135359	0.612173	4768	
-0.786628	0.339090	6192	
-0.829254	0.326484	7976	
-0.527079	0.699064	6444	
-0.650317	0.607728	9751	
-0.675764	0.454953	5297	
-0.842151	0.332040	7976	
0.083488	0.605016	2759	
-0.403189	0.795281	1560	
-0.014697	0.886614	6255	
-0.406206	0.608856	7741	
0.750857	0.321536	4510	
0.651230	0.666350	848	
0.550270	0.221204	8305	
-0.084995	0.732595	2085	
-0.732266	0.560454	5904	
-0.142685	0.886170	10607	
0.127149	0.893569	10857	
0.738283	0.573886	8887	
0.838862	0.283650	5967	
0.686684	0.326500	4937	
0.670725	0.326081	4937	
0.650870	0.329730	2065	
0.667720	0.326562	4307	
0.680960	0.327391	4937	
0.725447	0.319491	5863	
0.867293	0.283054	8356	
0.867039	0.296177	8356	
0.531421	0.763328	1709	
-0.079187	0.887625	5288	
-0.225828	0.868004	8059	
-0.914193	0.184037	6312	
0.418933	0.767552	1650	
0.532248	0.239552	6537	
0.031222	0.892244	8370	
0.676327	0.334312	4937	
0.705253	0.610614	8850	
-0.305121	0.834461	10951	
0.221528	0.866571	7206	
0.563548	0.389291	2771	
-0.042938	0.629164	7323	
-0.083954	0.856128	10046	
-0.531053	0.563612	1772	
-0.663981	0.554861	7635	
-0.333272	0.771318	9653	
-0.381104	0.732055	4388	
-0.331823	0.711679	7668	
0.317943	0.561947	2492	
0.177283	0.413047	3322	
0.095257	0.267120	724	
0.074046	0.175354	10481	
-0.050762	0.202210	5995	
-0.144280	0.295780	3367	
-0.220970	0.365522	3449	
-0.213885	0.445460	8499	
-0.200222	0.477385	8450	
-0.213577	0.590351	7946	
-0.391354	0.581821	5083	
-0.698798	0.349959	5392	
-0.793861	0.173144	9637	
-0.834613	0.058532	6694	
-0.864333	-0.013293	5588	
-0.913138	-0.075116	945	
-0.932316	-0.070954	3296	
-0.966340	0.016140	7743	
-0.962685	0.001945	10535	
-0.962126	0.000558	10535	
-0.962222	-0.000730	10535	
-0.969444	0.042357	8827	
-0.969167	0.045430	759	
-0.970367	0.060268	9343	
-0.969640	0.090583	6969	
-0.969691	0.090558	6969	
-0.969510	0.098861	6969	
-0.968903	0.110723	5917	
-0.969142	0.046285	759	
-0.962970	0.004316	10535	
-0.963423	0.005274	10535	
-0.964983	0.010699	7743	
-0.950607	-0.040030	2199	
-0.939029	-0.060506	2147	
-0.918000	-0.074132	10752	
-0.889953	-0.074103	945	
-0.863572	-0.015736	5588	
-0.827973	0.068969	6694	
-0.803390	0.146565	8961	
-0.748458	0.270897	2811	
-0.660766	0.401465	2866	
-0.355294	0.590691	3935	
-0.173354	0.555834	6941	
-0.175043	0.556431	7079	
-0.208215	0.428843	5977	
-0.207857	0.370963	3543	
-0.134511	0.288602	2996	
-0.087840	0.240481	8428	
0.019340	0.156515	6344	
0.189171	0.432077	5283	
0.374983	0.611124	7852	
-0.085798	0.763762	5785	
-0.117212	0.836039	4078	
0.027945	0.631614	9484	
0.514788	0.497831	2713	
-0.746142	0.478019	7555	
-0.403508	0.754735	6335	
-0.536685	0.683356	7463	
-0.796762	0.387736	6819	
-0.763547	0.471106	9378	
-0.088134	0.649545	7202	
-0.360472	0.809344	5400	
-0.057194	0.876979	6136	
-0.676671	0.441012	3756	
0.803643	0.318975	5112	
0.563802	0.734109	9250	
0.550345	0.239787	7649	
-0.541589	0.613991	3905	
-0.646771	0.640473	2059	
-0.116434	0.882615	5375	
0.129985	0.889726	10857	
0.660794	0.656831	848	
0.856640	0.310447	8177	
0.750465	0.321350	4510	
0.738280	0.323757	4510	
0.720306	0.329224	5863	
0.734288	0.324469	7502	
0.740044	0.323552	4510	
0.783238	0.309193	9650	
0.860063	0.343086	11022	
0.843890	0.384873	7499	
0.451664	0.802851	10737	
-0.079002	0.883845	5288	
-0.211521	0.865582	5607	
-0.889738	0.279316	6754	
0.475395	0.218213	7700	
0.596951	0.374664	8203	
0.015270	0.888361	7375	
0.746755	0.329742	4510	
0.589894	0.714866	466	
-0.305666	0.829280	10951	
0.191335	0.867046	8233	
0.655537	0.448887	9688	
-0.402326	0.614018	8854	
-0.069312	0.846954	7970	
-0.608254	0.524136	3837	
-0.422031	0.711326	1973	
-0.245989	0.703600	10233	
-0.064741	0.765907	6626	
0.361904	0.598880	8266	
0.250288	0.499584	10439	
0.127308	0.317605	4163	
0.066356	0.169147	10698	
0.024020	0.156971	6203	
-0.082275	0.235877	7100	
-0.170348	0.324820	5061	
-0.222774	0.385719	4987	
-0.196456	0.478173	8450	
-0.181947	0.514219	6182	
-0.333178	0.593860	9183	
-0.563110	0.491305	3059	
-0.745741	0.274633	3665	
-0.815797	0.114668	8771	
-0.849797	0.024011	6858	
-0.874777	-0.039398	6385	
-0.932548	-0.072707	3296	
-0.950968	-0.036302	2199	
-0.965944	0.016875	7743	
-0.967644	0.033448	8827	
-0.966886	0.028998	8827	
-0.966780	0.027852	8827	
-0.969976	0.077562	9343	
-0.970033	0.086275	9343	
-0.969276	0.098159	6969	
-0.966924	0.124464	5917	
-0.966666	0.126682	5917	
-0.966398	0.130199	4253	
-0.965888	0.139328	4253	
-0.969126	0.079269	9343	
-0.968041	0.039182	759	
-0.967917	0.038627	759	
-0.969282	0.044916	759	
-0.960439	-0.011579	10535	
-0.952773	-0.029813	10495	
-0.932101	-0.070929	3296	
-0.910513	-0.074166	945	
-0.875734	-0.049388	5766	
-0.841995	0.027929	6873	
-0.823153	0.091481	9389	
-0.786732	0.191583	5850	
-0.750297	0.264631	2811	
-0.571396	0.484913	3059	
-0.209500	0.590004	7958	
-0.212813	0.588531	7958	
-0.195417	0.457294	8572	
-0.209823	0.395646	4985	
-0.160545	0.318343	4246	
-0.118388	0.273180	4138	
-0.035971	0.192819	7890	
0.138062	0.343303	6696	
0.277940	0.536383	3624	
0.449542	0.620446	2476	
0.004515	0.831867	9738	
-0.247369	0.659318	9778	
0.495172	0.750165	2805	
-0.587090	0.630260	7606	
-0.290651	0.786176	8875	
-0.391254	0.747712	5730	
-0.697023	0.525776	7631	
-0.625653	0.613769	7943	
-0.343393	0.637099	5144	
-0.325862	0.816657	9393	
-0.053230	0.872319	5253	
-0.673437	0.449616	3756	
0.830849	0.342800	8140	
0.501454	0.769652	2006	
0.636427	0.357437	9549	
-0.179764	0.725960	7116	
-0.590752	0.679288	9552	
-0.107830	0.878023	5375	
0.108984	0.885724	2323	
0.584779	0.718743	466	
0.840689	0.381147	7499	
0.803489	0.318734	5112	
0.791096	0.319570	6096	
0.781754	0.320209	6096	
0.790742	0.319633	6096	
0.797823	0.319465	5112	
0.826456	0.312565	5927	
0.816106	0.438969	2214	
0.779110	0.504750	10930	
0.393102	0.822376	4700	
-0.061710	0.881449	6136	
-0.199421	0.862435	5607	
-0.844968	0.382188	6686	
0.530068	0.280653	2518	
0.498641	0.253896	2547	
0.020358	0.883614	7375	
0.805493	0.329073	5112	
0.523059	0.757474	6237	
-0.278534	0.831181	9153	
0.184478	0.862820	8233	
0.653558	0.548029	9954	
-0.677379	0.448091	4592	
-0.055959	0.835278	7970	
-0.712663	0.471440	7534	
-0.084537	0.763050	5785	
0.113387	0.766908	10571	
0.462104	0.609124	9748	
0.277551	0.529218	3002	
0.196410	0.440680	5585	
0.076167	0.226715	6607	
0.008479	0.166102	10564	
-0.031704	0.193153	7890	
-0.115095	0.271664	4138	
-0.187685	0.349179	1506	
-0.218756	0.409946	5851	
-0.178657	0.515567	6182	
-0.174844	0.553709	6941	
-0.507531	0.526883	597	
-0.698295	0.352906	5392	
-0.785924	0.190582	5850	
-0.832359	0.067352	6694	
-0.861941	-0.004457	6366	
-0.890065	-0.066088	7352	
-0.945865	-0.047745	2199	
-0.960522	-0.008419	10535	
-0.970200	0.068863	9343	
-0.969260	0.068502	9343	
-0.968857	0.063709	9343	
-0.969166	0.059662	8746	
-0.968119	0.113730	5917	
-0.967785	0.121992	5917	
-0.964099	0.152004	9023	
-0.962472	0.158281	9023	
-0.962222	0.160915	9023	
-0.961784	0.165019	9023	
-0.961157	0.172638	8511	
-0.967017	0.115836	5917	
-0.968945	0.075733	9343	
-0.968855	0.075005	9343	
-0.969552	0.080558	9343	
-0.965822	0.017403	7743	
-0.960992	-0.004738	10535	
-0.947722	-0.043147	2199	
-0.927357	-0.075933	10752	
-0.889731	-0.070527	7352	
-0.854444	0.000854	6366	
-0.837548	0.050620	5675	
-0.812439	0.127240	2510	
-0.775695	0.215316	4450	
-0.690254	0.364006	1077	
-0.284991	0.599537	520	
-0.327982	0.594793	8145	
-0.180272	0.491198	8197	
-0.205827	0.421918	5977	
-0.180781	0.344379	2916	
-0.148528	0.305569	3226	
-0.075080	0.227637	6250	
0.081474	0.250581	6128	
0.215340	0.475202	9678	
0.304258	0.555234	2506	
0.030983	0.812143	5940	
-0.606826	0.524896	3837	
0.095220	0.817971	7788	
-0.357411	0.742974	5798	
-0.164787	0.796118	1557	
-0.216812	0.785964	2787	
-0.490815	0.681737	8985	
-0.459976	0.713617	7766	
-0.670770	0.463879	4683	
-0.291006	0.820819	9153	
-0.052273	0.865589	5253	
0.501048	0.458867	8642	
0.808957	0.419140	2690	
0.420393	0.801931	11028	
0.712821	0.364087	9803	
0.458671	0.441062	8082	
-0.533281	0.714154	6444	
-0.102700	0.873161	5375	
0.086631	0.881466	7300	
0.491240	0.775268	6234	
0.778323	0.496323	10548	
0.831155	0.342777	8140	
0.826555	0.337541	8140	
0.822900	0.330493	7755	
0.826066	0.336221	8140	
0.828533	0.340973	8140	
0.835326	0.355455	8140	
0.748177	0.544764	7574	
0.699192	0.606357	7964	
0.339683	0.835099	1539	
-0.053030	0.877438	6136	
-0.184471	0.859443	4169	
-0.779510	0.484685	7244	
0.730315	0.418215	10840	
-0.812689	0.407551	6672	
-0.012125	0.876449	6255	
0.821726	0.367560	6637	
0.425318	0.800211	11028	
-0.231573	0.835683	5538	
0.133683	0.861707	1925	
0.548378	0.643838	5091	
-0.738831	0.400168	5168	
-0.023775	0.820159	1602	
-0.534782	0.640247	4974	
0.465790	0.602239	4774	
0.490670	0.558102	6473	
0.306159	0.559069	2506	
0.216797	0.468275	9676	
0.143799	0.354850	6612	
0.055773	0.153871	5956	
-0.042097	0.202855	4801	
-0.071328	0.228477	6250	
-0.143622	0.302908	3226	
-0.198161	0.374104	2671	
-0.208016	0.436679	6948	
-0.172449	0.554759	6941	
-0.207872	0.587778	7958	
-0.659279	0.404216	2866	
-0.768630	0.229976	3149	
-0.810399	0.130901	2510	
-0.847791	0.029877	6858	
-0.876371	-0.042896	6385	
-0.908644	-0.071116	945	
-0.957524	-0.016118	10535	
-0.965389	0.019835	4280	
-0.968866	0.103572	5917	
-0.967669	0.108251	5917	
-0.967052	0.104866	5917	
-0.967923	0.102456	5917	
-0.964368	0.146868	9023	
-0.963493	0.154917	9023	
-0.961405	0.165809	8511	
-0.957292	0.195434	1434	
-0.957162	0.197244	1434	
-0.956128	0.203981	1434	
-0.955624	0.210395	9042	
-0.962653	0.151660	9023	
-0.967022	0.109064	5917	
-0.966751	0.112265	5917	
-0.967468	0.114809	5917	
-0.969449	0.052511	759	
-0.966544	0.027890	8827	
-0.958329	-0.011082	10535	
-0.942644	-0.052953	2147	
-0.908570	-0.074424	945	
-0.865813	-0.027694	5588	
-0.852414	0.015162	6366	
-0.829534	0.079837	9389	
-0.812579	0.121294	2510	
-0.747697	0.272756	2811	
-0.537347	0.509284	435	
-0.495757	0.533161	1727	
-0.166384	0.526734	6182	
-0.193863	0.452594	8572	
-0.193064	0.369177	2564	
-0.171216	0.332847	7846	
-0.107173	0.262859	1802	
0.056627	0.162486	5717	
0.159749	0.399289	2685	
0.237892	0.493443	8057	
0.075937	0.768999	6054	
-0.715274	0.469280	7534	
-0.066945	0.782061	10124	
-0.065212	0.767490	6626	
0.002993	0.771915	8967	
-0.015765	0.770495	6681	
-0.219675	0.761890	6647	
-0.261181	0.775116	5346	
-0.774274	0.381500	6034	
-0.271975	0.817656	9153	
-0.035167	0.857980	3792	
-0.088657	0.803531	7000	
0.741206	0.530993	7574	
0.344223	0.821877	10848	
0.722354	0.381660	6177	
0.596410	0.535037	3810	
-0.479012	0.740943	8974	
-0.085454	0.869052	5288	
0.060411	0.877053	8468	
0.415492	0.804188	9874	
0.703165	0.594343	7964	
0.806789	0.425832	2690	
0.810632	0.414541	9514	
0.817857	0.394246	8049	
0.812045	0.410670	9514	
0.808525	0.420087	2690	
0.790600	0.458659	10195	
0.662363	0.638284	8890	
0.610927	0.687389	7714	
0.300254	0.840609	7831	
-0.035800	0.873951	5253	
-0.155455	0.857716	4177	
-0.696103	0.578679	1221	
0.687546	0.545414	1106	
-0.568422	0.541907	3758	
-0.012686	0.868435	5387	
0.776641	0.470579	8930	
0.362132	0.816593	8223	
-0.207438	0.832781	3691	
0.104526	0.856886	1599	
0.351334	0.658416	2566	
-0.788735	0.379783	6819	
0.029404	0.792433	8728	
-0.151520	0.756838	10627	
0.310912	0.560350	2492	
0.324997	0.574714	5164	
0.237814	0.496805	8057	
0.163801	0.397503	2369	
0.085823	0.259952	7614	
-0.009440	0.179053	3539	
-0.078335	0.238482	8428	
-0.103908	0.264521	1802	
-0.167770	0.331785	5061	
-0.199929	0.399986	3593	
-0.193016	0.472423	6984	
-0.206826	0.588769	7958	
-0.321020	0.595967	8145	
-0.735323	0.295587	3746	
-0.799208	0.159274	8961	
-0.827781	0.082959	9389	
-0.862419	-0.003943	6366	
-0.887219	-0.062037	7352	
-0.924439	-0.071491	3296	
-0.964592	0.014007	7743	
-0.969009	0.059605	8746	
-0.966516	0.115691	5917	
-0.963552	0.142584	9023	
-0.964045	0.137212	4253	
-0.964134	0.137804	4253	
-0.960236	0.179717	1434	
-0.958053	0.191149	1434	
-0.951517	0.228300	10006	
-0.948963	0.235316	10006	
-0.948817	0.235990	10006	
-0.948013	0.238826	10006	
-0.946540	0.247201	4345	
-0.958038	0.188573	1434	
-0.962660	0.148827	9023	
-0.962457	0.148476	9023	
-0.963243	0.149885	9023	
-0.968858	0.103334	5917	
-0.968906	0.065908	9343	
-0.965614	0.020645	4280	
-0.954794	-0.021365	10495	
