time = 19.397	Re = 4	rotation = -18.676
-0.160327	-0.159396	3980	
-0.162918	-0.165442	3500	
-0.170167	-0.180341	5240	
-0.179133	-0.170241	4528	
-0.189575	-0.188825	7041	
-0.220693	-0.211608	3279	
-0.241929	-0.236857	3367	
-0.255428	-0.238607	3226	
-0.263980	-0.232703	2173	
-0.292717	-0.251177	1316	
-0.322801	-0.245668	6998	
-0.366267	-0.242576	9756	
-0.393780	-0.227848	9354	
-0.472187	-0.205691	4064	
-0.565819	-0.194996	7444	
-0.583054	-0.197550	7929	
-0.699599	-0.334474	5732	
-0.687189	-0.452032	4152	
-0.690363	-0.465770	5476	
-0.717438	-0.473313	6294	
-0.777119	-0.442356	6414	
-0.873704	-0.322707	809	
-0.929461	-0.203710	8923	
-0.953246	-0.123092	10327	
-0.966268	-0.040267	637	
-0.969051	0.074374	1058	
-0.961897	0.145802	1048	
-0.944349	0.235056	3468	
-0.923098	0.301403	2352	
-0.906673	0.343364	2061	
-0.884896	0.393369	9868	
-0.876873	0.410063	9868	
-0.863477	0.435012	2480	
-0.868817	0.422867	10912	
-0.866729	0.426304	1388	
-0.868731	0.423245	10912	
-0.869896	0.421430	9868	
-0.850952	0.459074	2578	
-0.846997	0.466756	8173	
-0.846002	0.468311	8173	
-0.845679	0.469138	8173	
-0.848649	0.464494	8173	
-0.851961	0.457796	2578	
-0.859076	0.445017	2480	
-0.870078	0.425389	2480	
-0.885324	0.391964	9868	
-0.887100	0.388691	5281	
-0.905173	0.347408	2061	
-0.916373	0.319038	2269	
-0.932420	0.270520	829	
-0.943081	0.234979	3468	
-0.958985	0.161402	1048	
-0.965721	0.116076	3871	
-0.968686	0.021106	827	
-0.965941	-0.046135	637	
-0.956480	-0.111673	10327	
-0.930846	-0.201180	8923	
-0.889411	-0.294901	10726	
-0.774963	-0.443428	6414	
-0.724980	-0.470002	6294	
-0.694534	-0.462266	5476	
-0.689077	-0.433668	2787	
-0.675561	-0.282413	2085	
-0.528062	-0.193216	6591	
-0.411815	-0.225587	1176	
-0.338483	-0.238998	8253	
-0.264106	-0.216483	2173	
-0.223096	-0.190948	4138	
-0.233271	-0.217355	2996	
-0.251914	-0.226498	2173	
-0.264876	-0.226833	2173	
-0.256687	-0.221397	2173	
-0.224654	-0.203310	3038	
-0.212393	-0.204204	3038	
-0.180797	-0.159038	2542	
-0.158616	-0.116058	1238	
-0.154296	-0.089013	8276	
-0.146610	-0.072551	4445	
-0.153898	0.025273	5352	
-0.145832	0.042429	5743	
-0.142192	0.037363	9236	
-0.148677	0.071537	5069	
-0.169723	0.046602	5811	
-0.178699	0.032624	5064	
-0.183928	0.026183	10515	
-0.187577	0.022308	10481	
-0.194789	0.015032	3669	
-0.200506	0.010533	4271	
-0.200929	0.011032	4271	
-0.200223	0.012115	4271	
-0.200222	0.012143	4271	
-0.200179	0.011588	4271	
-0.197046	0.013449	4271	
-0.195277	0.014864	3669	
-0.191345	0.018506	3669	
-0.185324	0.024914	10515	
-0.180064	0.031632	5064	
-0.175009	0.039494	4935	
-0.170143	0.046087	5811	
-0.150059	0.073669	4738	
-0.143099	0.058261	7083	
-0.143784	0.040171	10846	
-0.148572	0.044050	5348	
-0.152787	0.016266	5352	
-0.144982	-0.094713	6655	
-0.154089	-0.088122	8276	
-0.158770	-0.117000	1238	
-0.179737	-0.156697	2542	
-0.218041	-0.199708	3038	
-0.252779	-0.232718	3226	
-0.288535	-0.251562	5078	
-0.308380	-0.237854	6038	
-0.350175	-0.233171	9756	
-0.389770	-0.225898	9354	
-0.438682	-0.212534	3119	
-0.530821	-0.193500	6591	
-0.631445	-0.226726	1438	
-0.673125	-0.275633	9845	
-0.699863	-0.387416	1557	
-0.698541	-0.466178	5476	
-0.739142	-0.462778	5538	
-0.825448	-0.389034	6246	
-0.869754	-0.327484	8921	
-0.948278	-0.143979	9453	
-0.964681	-0.057655	637	
-0.968595	0.016148	827	
-0.965396	0.118044	3871	
-0.951587	0.196282	4783	
-0.935583	0.258803	829	
-0.914638	0.320300	2269	
-0.895968	0.367531	2314	
-0.879845	0.401698	9868	
-0.874819	0.410140	9868	
-0.872489	0.412608	9868	
-0.874417	0.407826	9868	
-0.868024	0.422095	10912	
-0.863164	0.432645	1388	
-0.853631	0.452108	2480	
-0.852489	0.452578	2480	
-0.850738	0.456442	2578	
-0.849711	0.458426	2578	
-0.851336	0.456694	2578	
-0.862407	0.435432	1388	
-0.871696	0.418387	9868	
-0.870159	0.422517	10912	
-0.874439	0.413136	9868	
-0.895503	0.366997	5281	
-0.900802	0.354068	2061	
-0.911733	0.327610	2061	
-0.922325	0.300365	2352	
-0.939785	0.245460	5778	
-0.956399	0.169674	1048	
-0.964309	0.127749	3871	
-0.968562	0.071832	1058	
-0.968621	0.000726	571	
-0.962782	-0.075211	9979	
-0.928494	-0.201911	8923	
-0.921627	-0.222537	9789	
-0.799876	-0.419525	4975	
-0.748770	-0.458678	6348	
-0.701564	-0.462368	5476	
-0.695822	-0.433792	2787	
-0.693461	-0.315844	3901	
-0.571399	-0.189640	6801	
-0.456040	-0.197354	3318	
-0.374498	-0.231659	485	
-0.304769	-0.220716	3075	
-0.258525	-0.203740	1134	
-0.265373	-0.212359	2202	
-0.286354	-0.237743	5078	
-0.304627	-0.226425	4381	
-0.294998	-0.230446	4381	
-0.261275	-0.214195	2202	
-0.247664	-0.228481	3226	
-0.211108	-0.189164	1969	
-0.186457	-0.147098	6247	
-0.173945	-0.147016	2542	
-0.160400	-0.127569	886	
-0.160248	-0.072018	5242	
-0.151351	-0.082749	5256	
-0.147883	-0.076218	4445	
-0.149569	-0.048230	10392	
-0.153198	-0.001754	5990	
-0.153949	0.009052	5382	
-0.153659	0.012778	5956	
-0.154349	0.020146	5378	
-0.154907	0.027318	5352	
-0.154139	0.031027	4921	
-0.153067	0.034179	4921	
-0.152671	0.035367	4921	
-0.152629	0.034764	4921	
-0.152938	0.033936	4921	
-0.154136	0.029688	4921	
-0.154357	0.025439	5352	
-0.153943	0.022973	5352	
-0.153458	0.016956	5378	
-0.153357	0.009439	5382	
-0.153626	0.006465	5382	
-0.152840	-0.004176	5990	
-0.150248	-0.038323	10974	
-0.148239	-0.070729	4445	
-0.148866	-0.085945	6655	
-0.154708	-0.073863	4445	
-0.162287	-0.082127	8258	
-0.164629	-0.150186	3980	
-0.175834	-0.143846	2426	
-0.188317	-0.160740	7102	
-0.216694	-0.186189	1802	
-0.256924	-0.214665	2202	
-0.292215	-0.238712	5078	
-0.329269	-0.244886	7067	
-0.353643	-0.228160	8216	
-0.395625	-0.218100	3587	
-0.433005	-0.210461	3119	
-0.497040	-0.191600	3886	
-0.592180	-0.203616	7929	
-0.680630	-0.289758	2085	
-0.702007	-0.328706	5732	
-0.698819	-0.426596	2675	
-0.720133	-0.464090	6294	
-0.766933	-0.445133	5607	
-0.870297	-0.326076	8921	
-0.903592	-0.263703	8942	
-0.961011	-0.082897	9979	
-0.967879	-0.001558	571	
-0.967747	0.071248	1058	
-0.959013	0.155746	1048	
-0.943303	0.230125	3468	
-0.925056	0.288380	2352	
-0.904163	0.343483	2061	
-0.886892	0.383686	5281	
-0.867548	0.423346	10912	
-0.862213	0.432318	1388	
-0.861603	0.430259	1388	
-0.863096	0.426867	1388	
-0.857121	0.439000	1388	
-0.854834	0.444389	1388	
-0.846931	0.459253	8173	
-0.843008	0.465826	10527	
-0.842700	0.466588	10527	
-0.841188	0.469879	10527	
-0.843124	0.466678	10527	
-0.852419	0.450113	2480	
-0.860284	0.436811	1388	
-0.859238	0.439343	1388	
-0.863398	0.431865	1388	
-0.880332	0.398258	9868	
-0.885013	0.388634	1554	
-0.900617	0.352887	1641	
-0.912971	0.322382	2061	
-0.929357	0.275948	829	
-0.947673	0.210670	2158	
-0.957650	0.161214	1048	
-0.964929	0.114700	3871	
-0.968433	0.057155	1699	
-0.966962	-0.020528	387	
-0.952857	-0.119214	10327	
-0.949186	-0.140426	9453	
-0.859152	-0.342006	8921	
-0.783355	-0.431466	4975	
-0.723203	-0.460212	5538	
-0.703882	-0.454498	4152	
-0.701616	-0.377414	1639	
-0.641070	-0.227312	1438	
-0.516141	-0.180703	3488	
-0.426417	-0.211040	3119	
-0.350925	-0.212715	8264	
-0.302305	-0.207990	7552	
-0.309228	-0.214328	7552	
-0.329515	-0.232638	8352	
-0.350865	-0.217981	8264	
-0.339523	-0.224070	8264	
-0.304089	-0.217010	7552	
-0.287723	-0.234244	5078	
-0.251176	-0.207023	2202	
-0.224440	-0.175757	7503	
-0.208980	-0.180476	2050	
-0.191347	-0.168153	7102	
-0.183693	-0.129127	4577	
-0.172310	-0.141041	2426	
-0.165553	-0.138758	2342	
-0.162538	-0.124256	886	
-0.164291	-0.096057	8276	
-0.164369	-0.087626	8258	
-0.163670	-0.085679	8258	
-0.163698	-0.078957	5242	
-0.163198	-0.072551	5242	
-0.161974	-0.071233	5242	
-0.160567	-0.070904	5242	
-0.160124	-0.070965	5242	
-0.160175	-0.071612	5242	
-0.160519	-0.071539	5242	
-0.162187	-0.072529	5242	
-0.162923	-0.075037	5242	
-0.163050	-0.077422	5242	
-0.163086	-0.083050	8258	
-0.163698	-0.088621	8258	
-0.164175	-0.090149	8258	
-0.163870	-0.098382	8839	
-0.162304	-0.118585	886	
-0.164879	-0.135944	2342	
-0.169103	-0.143883	2426	
-0.175857	-0.134058	2426	
-0.188247	-0.134782	4577	
-0.198154	-0.184280	1969	
-0.211534	-0.176483	2050	
-0.226501	-0.187298	4138	
-0.257462	-0.202676	1134	
-0.299660	-0.218616	3075	
-0.335798	-0.232953	8352	
-0.375158	-0.230744	485	
-0.402413	-0.210483	3587	
-0.449713	-0.196335	3340	
-0.490547	-0.189340	2278	
-0.561446	-0.187761	6599	
-0.659076	-0.249854	10425	
-0.700702	-0.350523	6462	
-0.702273	-0.392198	1557	
-0.707205	-0.451618	2787	
-0.751604	-0.447857	6348	
-0.806265	-0.407468	10607	
-0.908232	-0.252869	10577	
-0.933864	-0.185637	9315	
-0.966561	-0.023875	387	
-0.967504	0.055747	1699	
-0.963935	0.116277	3871	
-0.951030	0.194759	4783	
-0.933098	0.262778	829	
-0.916346	0.307296	2352	
-0.889853	0.375770	5281	
-0.874446	0.406471	9868	
-0.858585	0.436057	1388	
-0.852547	0.446059	1388	
-0.851088	0.445770	1388	
-0.852471	0.442641	1388	
-0.846907	0.453673	848	
-0.845820	0.456460	10527	
-0.836297	0.474108	10527	
-0.831628	0.482124	10527	
-0.830972	0.483328	10527	
-0.830068	0.485300	10039	
