time = 33.197	Re = 4	rotation = -49.0583
-0.627658	0.479801	4048	
0.466243	0.629707	10524	
-0.776258	0.448603	9634	
-0.755301	0.375928	6299	
-0.574234	0.663255	6444	
-0.484921	0.710231	5759	
-0.734397	0.444153	6370	
-0.069054	0.678523	1943	
-0.600614	0.523555	2150	
-0.151378	0.753617	5785	
0.138095	0.719809	9265	
0.221907	0.536778	9993	
0.219926	0.544963	9424	
0.089115	0.305082	2755	
0.055412	0.169638	5914	
0.055502	0.177791	10481	
-0.108846	0.229505	8428	
-0.199088	0.307718	5061	
-0.221026	0.324832	424	
-0.250193	0.370901	4987	
-0.237230	0.455444	6984	
-0.222022	0.557071	7079	
-0.376215	0.567675	8145	
-0.586875	0.459277	435	
-0.767324	0.215122	3665	
-0.820803	0.072496	8961	
-0.844993	-0.006783	6694	
-0.873875	-0.083270	7901	
-0.927781	-0.096388	10429	
-0.960518	-0.023011	8746	
-0.968537	0.028857	5917	
-0.970461	0.074134	9023	
-0.967939	0.114126	1434	
-0.970306	0.085872	1434	
-0.968677	0.111514	1434	
-0.970221	0.085294	8511	
-0.970046	0.075469	9023	
-0.962390	0.170691	10285	
-0.960567	0.186654	10285	
-0.961120	0.180373	10285	
-0.960717	0.183353	10285	
-0.960926	0.185484	10285	
-0.963611	0.157056	4345	
-0.967188	0.123244	9042	
-0.970260	0.081366	8511	
-0.968452	0.028069	5917	
-0.968840	0.029669	5917	
-0.965092	-0.003425	9343	
-0.942028	-0.071219	7365	
-0.893525	-0.103026	6737	
-0.874195	-0.084103	7901	
-0.852325	-0.028360	5675	
-0.834808	0.024998	7599	
-0.792309	0.158364	3149	
-0.744268	0.264352	1676	
-0.663952	0.383184	3309	
-0.416164	0.557095	3935	
-0.256265	0.568552	7958	
-0.233936	0.448967	6984	
-0.238830	0.375251	3593	
-0.214203	0.321932	7846	
-0.206087	0.301774	6624	
-0.066526	0.197000	4801	
0.057536	0.208532	4171	
0.168530	0.467289	4745	
0.419151	0.623524	9238	
0.133349	0.834789	8131	
0.477200	0.622329	8945	
-0.398581	0.618454	5952	
-0.426847	0.727628	6371	
-0.491857	0.692238	10406	
-0.305770	0.777921	4152	
-0.107968	0.837904	1358	
0.697163	0.455902	3441	
0.001317	0.630538	7620	
-0.613513	0.529851	3218	
0.199232	0.864721	8526	
0.595070	0.601535	9396	
0.756194	0.529627	10195	
0.765642	0.514054	2214	
-0.196025	0.855839	3972	
0.478050	0.619725	8945	
-0.885586	0.143110	10111	
-0.323953	0.826983	8029	
-0.027210	0.888057	8468	
0.295263	0.855879	8223	
0.713888	0.593935	10091	
0.840221	0.355998	8356	
0.785225	0.353373	4977	
0.780533	0.353474	7059	
0.779743	0.353625	7059	
0.791362	0.351919	5967	
0.817662	0.430427	10694	
0.794120	0.478821	6670	
0.617528	0.690170	9989	
0.139600	0.881424	7206	
-0.139947	0.873378	6136	
-0.376693	0.806957	10663	
-0.902641	0.182824	6582	
-0.067269	0.668218	2284	
-0.123114	0.720934	4200	
0.081229	0.882598	7914	
0.777610	0.364750	4977	
0.335881	0.841834	9874	
-0.283413	0.827611	5607	
0.213757	0.862330	7831	
0.634503	0.553921	8445	
-0.634978	0.474157	4114	
-0.521823	0.679271	853	
-0.639071	0.580771	7606	
-0.130572	0.756904	6626	
-0.012774	0.770520	7611	
0.410185	0.641586	4774	
0.232823	0.560438	2088	
0.154575	0.454125	4664	
0.060692	0.191648	3669	
-0.002187	0.162488	10370	
-0.057034	0.191246	5995	
-0.140314	0.257919	4138	
-0.216431	0.330891	1506	
-0.253209	0.391541	4985	
-0.216195	0.499806	8169	
