time = 3.767	Re = 4	rotation = 5.88937
-0.787232	0.446870	524	
-0.789093	0.445383	1313	
-0.794049	0.442153	1313	
-0.801857	0.436415	1313	
-0.807501	0.434081	4389	
-0.820901	0.424336	5409	
-0.827161	0.421067	5409	
-0.829959	0.423265	5409	
-0.830850	0.428411	5409	
-0.830806	0.436033	5409	
-0.824394	0.456590	8523	
-0.814993	0.475839	5194	
-0.801057	0.501344	2376	
-0.779041	0.538266	786	
-0.753512	0.574354	6376	
-0.723809	0.608966	554	
-0.683960	0.651354	9968	
-0.647330	0.686788	2780	
-0.612761	0.715096	728	
-0.572847	0.745092	1887	
-0.537565	0.768991	2523	
-0.497435	0.793723	809	
-0.465975	0.812096	10726	
-0.441063	0.823670	8942	
-0.407912	0.838987	9216	
-0.379589	0.851811	1475	
-0.358492	0.861335	10065	
-0.336412	0.870028	10503	
-0.316149	0.878397	2423	
-0.295791	0.885386	3187	
-0.271752	0.892974	10306	
-0.252824	0.897669	1008	
-0.229299	0.902270	2389	
-0.213916	0.904036	9400	
-0.208286	0.904401	9400	
-0.214477	0.903932	9400	
-0.222536	0.903190	9400	
-0.225419	0.903508	9400	
-0.228385	0.903444	2389	
-0.229853	0.903433	2389	
-0.231052	0.903247	2389	
-0.234685	0.902329	10707	
-0.238023	0.901614	10707	
-0.243366	0.900238	1008	
-0.253058	0.898021	1008	
-0.262890	0.894590	10306	
-0.270536	0.892794	10306	
-0.283018	0.889105	10828	
-0.298661	0.883466	3187	
-0.309881	0.878793	2423	
-0.322985	0.873658	10923	
-0.337974	0.867764	10503	
-0.357777	0.860112	10065	
-0.378342	0.850965	1475	
-0.398194	0.842070	8018	
-0.430533	0.827607	9498	
-0.456362	0.815446	8942	
-0.483472	0.800965	9537	
-0.522344	0.777585	2523	
-0.559601	0.753749	1385	
-0.603084	0.721528	7850	
-0.637440	0.692815	1060	
-0.669202	0.663052	9110	
-0.713075	0.616343	1544	
-0.750661	0.566593	870	
-0.765452	0.539093	786	
-0.774780	0.517700	550	
-0.777353	0.505846	2126	
-0.783088	0.499312	2126	
-0.790070	0.491926	2126	
-0.799590	0.480345	2210	
-0.806142	0.469460	5194	
-0.805576	0.461451	5194	
-0.804753	0.455106	4389	
-0.791513	0.462092	524	
-0.775463	0.472172	2210	
-0.765341	0.476121	6480	
-0.751489	0.483106	6480	
-0.734058	0.495358	1560	
-0.718742	0.505137	888	
-0.708530	0.510067	888	
-0.698155	0.514971	1418	
-0.690741	0.518074	6550	
-0.685291	0.520111	6550	
-0.680993	0.521594	6550	
-0.678566	0.522523	6550	
-0.674550	0.524347	6550	
-0.670714	0.526381	8823	
-0.669016	0.527051	8823	
-0.668119	0.527279	8823	
-0.668021	0.527240	8823	
-0.669567	0.526380	8823	
-0.672148	0.524913	6550	
-0.673708	0.524220	6550	
-0.676391	0.522965	6550	
-0.679652	0.521529	6550	
-0.682528	0.520233	6550	
-0.686034	0.518860	6550	
-0.690338	0.517570	6550	
-0.696090	0.515445	1418	
-0.704150	0.511676	1418	
-0.714120	0.506820	888	
-0.722250	0.502937	888	
-0.737797	0.492673	6480	
-0.754208	0.481540	6480	
-0.764976	0.476474	6480	
-0.775702	0.472367	2210	
-0.790228	0.463350	524	
-0.807012	0.453991	4389	
-0.812474	0.457624	8523	
-0.807994	0.471311	5194	
-0.798977	0.491843	5194	
-0.784774	0.517182	550	
-0.765480	0.547489	786	
-0.745473	0.575582	870	
-0.709608	0.619208	1544	
-0.670891	0.658994	9968	
-0.643262	0.684095	1764	
-0.605393	0.716622	7850	
-0.562632	0.748920	1385	
-0.526093	0.772516	10115	
-0.488353	0.795395	809	
-0.458276	0.812112	10726	
-0.423491	0.829787	9216	
-0.390820	0.844005	1475	
-0.366195	0.854397	1475	
-0.341541	0.864559	10503	
-0.320066	0.872439	10923	
-0.297709	0.880633	3187	
-0.274898	0.888835	10306	
-0.256239	0.894581	1008	
-0.233818	0.899682	10707	
-0.209783	0.903821	9400	
-0.192251	0.905343	9382	
-0.186185	0.905934	9382	
-0.191651	0.905620	9382	
-0.199249	0.905298	9382	
-0.203284	0.905370	9400	
-0.205660	0.905707	9400	
-0.206589	0.905867	9400	
-0.207357	0.905958	9400	
-0.209436	0.905686	9400	
-0.213361	0.905181	9400	
-0.219737	0.903559	9400	
-0.226087	0.901953	9400	
-0.232780	0.900488	10707	
-0.244066	0.897618	1008	
-0.254780	0.894850	1008	
-0.267566	0.890488	10306	
-0.276948	0.886882	10828	
-0.290062	0.881802	10828	
-0.307709	0.875127	2423	
-0.325240	0.868625	10923	
-0.341678	0.862527	10503	
-0.359167	0.855900	1578	
-0.385176	0.845111	1475	
-0.414129	0.833457	9216	
-0.439175	0.820952	8942	
-0.469210	0.804826	10726	
-0.502584	0.785872	809	
-0.540050	0.762108	10115	
-0.574207	0.739372	1887	
-0.607205	0.711947	728	
-0.636010	0.685296	1060	
-0.668688	0.651053	768	
-0.691691	0.624783	2646	
-0.708140	0.602685	554	
-0.714547	0.590437	1014	
-0.720528	0.584769	1014	
-0.729359	0.576733	870	
-0.740942	0.564972	870	
-0.754297	0.547313	2852	
-0.765575	0.529214	786	
-0.774907	0.513399	550	
-0.778677	0.501544	2126	
-0.774889	0.498030	2126	
-0.771801	0.494208	2126	
-0.767062	0.491806	2126	
-0.757564	0.496581	6480	
-0.752588	0.497554	6480	
-0.748079	0.497304	6480	
-0.744104	0.497721	6480	
-0.740231	0.498241	6480	
-0.737357	0.498288	1560	
-0.736746	0.497202	1560	
-0.735110	0.497313	1560	
-0.732484	0.498473	1560	
-0.731276	0.498556	1560	
-0.729655	0.499295	888	
-0.728793	0.499654	888	
-0.729122	0.499232	888	
