time = 26.627	Re = 4	rotation = 29.5698
-0.493527	0.145014	4713	
-0.476763	0.129751	5585	
-0.435418	0.093480	3353	
-0.459775	0.112097	6575	
-0.416601	0.064522	9820	
-0.352668	0.022629	6666	
-0.266905	0.011660	6227	
-0.249554	0.017482	7346	
-0.253660	0.010643	3583	
-0.153267	0.047293	5769	
-0.143539	-0.026614	8008	
-0.086874	-0.174008	1432	
-0.089108	-0.189345	4218	
-0.112820	-0.283649	3472	
-0.158977	-0.316442	7924	
-0.163981	-0.312550	7508	
-0.264764	-0.317985	3465	
-0.392248	-0.252230	5110	
-0.431529	-0.227380	3567	
-0.587514	-0.118227	7444	
-0.758062	-0.066859	7611	
-0.799725	-0.133890	9218	
-0.821547	-0.140598	9738	
-0.840822	-0.132243	5508	
-0.862215	-0.133433	6507	
-0.914490	-0.066987	10065	
-0.945062	-0.021426	2423	
-0.964603	0.061760	637	
-0.961172	0.160965	1197	
-0.947424	0.245772	1953	
-0.926040	0.311918	4783	
-0.912990	0.350643	3468	
-0.897154	0.387736	1481	
-0.908057	0.362335	5778	
-0.902067	0.378409	829	
-0.908082	0.362221	5778	
-0.909815	0.357513	5778	
-0.875425	0.433427	2269	
-0.870665	0.442235	2061	
-0.871821	0.439454	2061	
-0.870937	0.441283	2061	
-0.872120	0.440024	2061	
-0.879564	0.425156	2269	
-0.894261	0.394601	1481	
-0.909282	0.359843	5778	
-0.926019	0.311777	4783	
-0.927409	0.308258	4783	
-0.943093	0.263722	1048	
-0.955451	0.198873	1058	
-0.965867	0.106322	571	
-0.964482	0.063584	637	
-0.952110	-0.004230	10327	
-0.934036	-0.043139	10923	
-0.886551	-0.100065	8468	
-0.860892	-0.127418	6507	
-0.844077	-0.136112	6507	
-0.823385	-0.142383	9738	
-0.804635	-0.139425	9218	
-0.753457	-0.060824	7404	
-0.609429	-0.098340	7386	
-0.428582	-0.227930	3567	
-0.360718	-0.278054	5851	
-0.228338	-0.324987	1950	
-0.140157	-0.307221	6676	
-0.087648	-0.225130	9131	
-0.135719	-0.053576	4283	
-0.299165	0.006035	9588	
-0.387620	0.034540	5414	
-0.329395	0.011876	1153	
