time = 40.407	Re = 4	rotation = -35.6864
-0.159521	0.765003	7896	
-0.871424	0.014638	1460	
-0.553562	-0.151217	3032	
-0.777343	-0.119711	3858	
-0.876312	-0.247874	1578	
-0.886068	-0.213773	10065	
0.095397	0.827215	5155	
-0.529941	0.296348	10938	
0.049311	0.819519	862	
-0.570547	-0.019389	5981	
0.220430	0.880733	981	
-0.619309	0.260868	2018	
-0.656735	0.557272	10276	
-0.540820	0.607778	9044	
-0.783115	0.195510	7335	
-0.774313	0.241825	9433	
-0.469593	0.043732	4664	
-0.191928	0.097771	1816	
-0.139040	0.112160	3950	
-0.081115	-0.163507	6782	
-0.163511	-0.299113	9684	
-0.214202	-0.322266	10733	
-0.257627	-0.333434	3512	
-0.293397	-0.319117	2671	
-0.387993	-0.285119	2260	
-0.507009	-0.242552	8635	
-0.633878	-0.284689	1720	
-0.660711	-0.437276	9743	
-0.637694	-0.534609	5346	
-0.690910	-0.513386	6294	
-0.715322	-0.508504	6348	
-0.778087	-0.453483	10607	
-0.847395	-0.368771	7232	
-0.805057	-0.422531	6246	
-0.844821	-0.372538	8921	
-0.801295	-0.426204	6246	
-0.772291	-0.459481	4177	
-0.922623	-0.233700	10605	
-0.937067	-0.197259	9453	
-0.930278	-0.213933	9453	
-0.931135	-0.211506	9453	
-0.937450	-0.196367	9453	
-0.910004	-0.262681	8923	
-0.859706	-0.353924	10726	
-0.794405	-0.433905	6246	
-0.715186	-0.508515	6348	
-0.717765	-0.506064	6348	
-0.694129	-0.522499	6294	
-0.652880	-0.530952	6183	
-0.640973	-0.500771	3638	
-0.659945	-0.439472	812	
-0.660418	-0.327305	2085	
-0.577889	-0.253148	7323	
-0.423058	-0.266273	2855	
-0.362296	-0.298694	3272	
-0.320084	-0.322830	5722	
-0.262765	-0.327704	3449	
-0.235021	-0.343452	3647	
-0.147148	-0.273565	8094	
-0.090240	-0.136144	2997	
-0.167865	0.132072	702	
-0.192553	0.138170	7311	
-0.598857	0.107639	3697	
-0.588461	0.487442	10763	
-0.830500	-0.159726	793	
-0.717488	-0.220714	5841	
0.540659	0.757352	5410	
-0.250288	0.702986	4491	
-0.841502	-0.117482	8004	
-0.816241	-0.309793	5387	
-0.725557	-0.257080	8967	
-0.925720	0.108562	10449	
-0.488951	0.754846	6061	
-0.315825	0.645471	879	
-0.740924	0.405181	9425	
-0.680887	0.026629	1121	
0.392521	0.846528	2060	
-0.605696	0.342561	1103	
-0.133955	0.705518	3308	
-0.184053	0.672393	6915	
-0.501820	0.766795	8655	
-0.341605	0.735288	2793	
-0.462856	-0.182638	1877	
-0.684843	0.620572	650	
-0.118569	0.913199	987	
0.554932	0.762941	2120	
0.357429	0.746686	4889	
-0.225725	0.528412	10744	
-0.131453	0.451981	717	
