time = 2.827	Re = 4	rotation = 3.95527
-0.746257	0.539176	7244	
-0.747879	0.537873	7244	
-0.752557	0.534893	2188	
-0.758784	0.531193	2292	
-0.763359	0.530025	2292	
-0.771731	0.526109	2292	
-0.769161	0.532186	2292	
-0.764294	0.541606	9586	
-0.756613	0.555135	9198	
-0.746346	0.570533	9198	
-0.730999	0.593166	7248	
-0.717682	0.609730	5052	
-0.695446	0.636215	9196	
-0.660966	0.671278	9190	
-0.629035	0.700228	2665	
-0.595585	0.726588	10998	
-0.561303	0.753109	3522	
-0.522352	0.779228	512	
-0.482461	0.801666	5409	
-0.441974	0.822781	8523	
-0.407077	0.839369	2210	
-0.374129	0.853166	550	
-0.342490	0.866247	2852	
-0.311287	0.875965	870	
-0.285511	0.884197	1014	
-0.260422	0.891603	2646	
-0.238881	0.897201	1066	
-0.217137	0.902781	768	
-0.199100	0.908138	4805	
-0.180311	0.912322	4805	
-0.155897	0.916177	9278	
-0.133621	0.918485	1060	
-0.109864	0.918881	1813	
-0.091177	0.918507	7261	
-0.083565	0.918348	7261	
-0.091485	0.918479	7261	
-0.100316	0.919058	1813	
-0.106944	0.919572	1813	
-0.111514	0.919836	1813	
-0.113895	0.920140	1813	
-0.115054	0.920256	1813	
-0.118168	0.920119	1813	
-0.121512	0.919986	1813	
-0.126881	0.919391	7850	
-0.134674	0.918842	1060	
-0.143684	0.917236	1060	
-0.153330	0.916153	9278	
-0.168018	0.914131	9278	
-0.180696	0.911363	4805	
-0.190563	0.908553	4805	
-0.201080	0.905541	1158	
-0.216985	0.901224	768	
-0.236001	0.896328	1066	
-0.254163	0.891615	2646	
-0.273702	0.886474	554	
-0.297582	0.878933	1014	
-0.327804	0.869919	870	
-0.358798	0.858821	786	
-0.390903	0.845547	2126	
-0.425533	0.829901	5194	
-0.466926	0.808862	5409	
-0.504882	0.788173	512	
-0.539202	0.765162	5526	
-0.572230	0.739748	3522	
-0.604133	0.711870	2059	
-0.629837	0.687255	8255	
-0.647180	0.668314	5926	
-0.653412	0.658679	4970	
-0.661783	0.651811	1183	
-0.673256	0.642584	1183	
-0.686996	0.630407	5904	
-0.702060	0.614270	5904	
-0.715698	0.596634	950	
-0.726126	0.581975	950	
-0.729325	0.573187	982	
-0.724211	0.572136	982	
-0.716981	0.573494	982	
-0.709628	0.574603	982	
-0.696599	0.582454	4874	
-0.684948	0.589155	4874	
-0.678246	0.591690	8916	
-0.670933	0.594861	8916	
-0.664890	0.597388	7631	
-0.661192	0.598436	7631	
-0.658144	0.599352	7631	
-0.656618	0.599613	7631	
-0.653635	0.600955	7631	
-0.650346	0.602633	9290	
-0.648491	0.603574	9290	
-0.647386	0.604012	9290	
-0.647262	0.603999	9290	
