time = 49.737	Re = 4	rotation = 77.7764
0.363393	0.546598	3812	
-0.249821	0.818122	361	
-0.193161	0.098907	4104	
-0.727120	0.570695	10115	
-0.425561	0.155573	3593	
-0.425434	0.136296	4985	
-0.314751	0.580691	2616	
0.665427	0.572501	6698	
-0.232097	0.864223	2422	
0.246363	0.602587	5763	
0.852862	0.009910	7422	
0.703784	0.506755	6118	
-0.343476	0.855968	1595	
0.510997	0.741617	6000	
-0.372699	0.726438	8371	
-0.341426	0.653007	8455	
-0.417576	0.745603	9017	
-0.289445	0.806163	9143	
0.611280	0.501686	7996	
-0.119709	0.740340	10984	
-0.106396	0.261288	1759	
-0.098899	0.183036	5965	
-0.158552	0.005545	8795	
-0.177329	-0.021861	8194	
-0.282177	-0.109369	2299	
-0.352207	-0.116565	2404	
-0.401131	-0.096455	5321	
-0.438177	-0.029936	8159	
-0.478717	0.199551	8450	
-0.488277	0.355750	2808	
-0.573065	0.440869	4287	
-0.659464	0.390356	10543	
-0.684247	0.373114	9332	
-0.656047	0.395779	812	
-0.684228	0.372829	9332	
-0.643587	0.405583	9580	
-0.654660	0.393817	10543	
-0.750500	0.309783	6629	
-0.776915	0.274390	5798	
-0.760083	0.299481	6759	
-0.761814	0.297111	6759	
-0.776551	0.275440	5798	
-0.758717	0.290903	5798	
-0.718120	0.338385	5715	
-0.634005	0.411611	9580	
-0.570271	0.440973	4287	
-0.562304	0.442289	4679	
-0.534719	0.441450	1874	
-0.482410	0.238849	8169	
-0.464259	0.052254	1245	
-0.438818	-0.028010	8159	
-0.408555	-0.082514	4504	
-0.393287	-0.109891	3422	
-0.288597	-0.106963	2299	
-0.272212	-0.107722	3898	
-0.259562	-0.107142	1213	
-0.149451	0.027483	2590	
-0.149830	0.018329	5191	
-0.157172	0.326465	6632	
-0.126408	0.813214	1726	
0.042380	0.826096	8677	
-0.436171	0.631258	10063	
0.256841	0.786310	3441	
0.488450	0.750348	6061	
-0.661157	0.611224	8411	
-0.565589	0.648179	7654	
0.704090	0.299123	3400	
0.750196	0.349115	5023	
0.701561	0.466651	1556	
-0.373851	0.035148	10252	
-0.286476	0.065457	8926	
-0.583107	0.471106	2501	
0.035869	0.930191	9989	
0.745410	0.495281	9886	
-0.773333	0.405682	6650	
0.342732	0.782917	6096	
0.924427	-0.070941	9759	
-0.256891	0.835977	1650	
0.214917	0.218671	6023	
0.199051	0.209060	3462	
-0.121867	0.932736	7193	
0.149259	0.541799	2678	
-0.142878	0.178759	5309	
-0.544513	0.779090	10327	
0.549317	0.773035	5985	
0.885444	-0.109483	7720	
0.312159	0.301332	9942	
0.091842	0.162702	3592	
0.053168	0.379308	3800	
0.050747	0.377353	3800	
0.049996	0.376065	3104	
0.055175	0.376882	3800	
0.187684	0.196491	2684	
0.247331	0.230158	6470	
0.335200	0.422356	3730	
0.885221	0.369994	9117	
0.248622	0.908354	9573	
-0.712637	0.640863	697	
-0.185265	0.069129	838	
-0.392110	0.187360	1646	
-0.626885	0.536030	933	
0.775367	0.554028	476	
0.061975	0.410977	4751	
0.819292	0.058796	4826	
-0.496778	0.806702	10707	
0.923173	-0.077302	9759	
-0.787816	0.477758	9278	
-0.338133	0.657084	7305	
-0.299405	0.023276	7226	
-0.521435	0.678589	1599	
0.070722	0.659367	5959	
-0.881825	0.345173	870	
0.541825	0.637907	2825	
-0.426969	0.492558	9398	
0.394582	0.761891	3261	
0.257780	0.603557	9923	
-0.266709	0.505220	10417	
0.742123	0.407393	6399	
0.622905	0.516872	7996	
-0.252269	0.521953	9229	
-0.151955	0.433475	3881	
-0.115610	0.252756	724	
-0.096489	0.183595	5965	
-0.188303	-0.048463	1494	
-0.218989	-0.072715	4606	
-0.313536	-0.115098	5412	
-0.380207	-0.109649	3422	
-0.425092	-0.067460	9431	
-0.453223	-0.006426	8199	
-0.483222	0.294535	6189	
-0.530370	0.440317	1720	
-0.640769	0.407279	9580	
-0.608409	0.426422	4032	
-0.580704	0.441793	4287	
-0.573376	0.443865	4287	
-0.701066	0.353863	3027	
-0.688380	0.365683	9332	
-0.748793	0.305170	6629	
-0.721928	0.339231	5715	
-0.723058	0.337984	5715	
-0.745062	0.311252	6629	
-0.751500	0.301073	6629	
-0.684877	0.372087	9332	
-0.599510	0.431708	3306	
-0.637820	0.406313	9580	
-0.647420	0.399192	9580	
-0.514817	0.431589	5498	
-0.488050	0.346112	2808	
-0.482677	0.293313	5517	
-0.473725	0.145813	947	
-0.449525	0.003511	8032	
-0.435572	-0.067736	8837	
-0.384948	-0.103474	3422	
-0.322733	-0.111260	10652	
-0.298743	-0.112593	4590	
-0.210926	-0.065168	4600	
-0.151050	0.020534	2997	
-0.179544	-0.043984	8394	
-0.164525	0.332074	6497	
-0.143408	0.472957	3578	
-0.516055	0.691086	1599	
0.361580	0.721001	1511	
0.215398	0.733145	1895	
-0.481443	0.721488	7914	
0.266393	0.563054	3206	
0.591703	0.504558	6352	
-0.366407	0.859731	1527	
0.079215	0.574956	7642	
-0.259239	0.706888	1981	
-0.312174	0.133670	2202	
-0.486826	0.468571	2284	
-0.418965	0.129809	3543	
-0.234987	0.461032	3378	
-0.273939	0.054006	9086	
0.635820	0.518800	9390	
-0.743257	0.601630	1957	
0.488082	0.798987	1275	
-0.409258	0.583355	6360	
0.034017	0.180448	2970	
0.564092	0.425448	7581	
0.084351	0.369785	6423	
-0.611115	0.532280	933	
-0.601647	0.456173	3901	
