time = 35.427	Re = 4	rotation = -25.2725
-0.548857	-0.151759	4762	
-0.762385	0.043918	693	
-0.872166	-0.189539	7206	
-0.603860	-0.174284	3164	
-0.889071	0.226343	892	
-0.868905	0.257770	7714	
-0.671829	-0.198976	5576	
-0.204095	0.788596	9638	
-0.632394	-0.015121	7089	
-0.866221	-0.004102	6109	
-0.388039	0.744264	4202	
-0.536856	0.431573	7447	
-0.764603	-0.058357	4371	
-0.445690	-0.012006	3322	
-0.303326	-0.031186	1885	
-0.314778	-0.032144	1885	
-0.120773	-0.046068	510	
-0.080978	-0.229753	6211	
-0.099210	-0.264941	3395	
-0.155537	-0.330727	10898	
-0.236355	-0.358668	3449	
-0.341901	-0.321022	3272	
-0.433972	-0.294984	5756	
-0.519943	-0.284282	7444	
-0.648018	-0.363036	4200	
-0.649835	-0.463437	6462	
-0.640735	-0.516035	7495	
-0.673955	-0.522443	2987	
-0.764243	-0.466958	6207	
-0.889664	-0.299811	10923	
-0.935736	-0.195216	2389	
-0.957672	-0.122200	1197	
-0.969799	-0.055354	3871	
-0.962908	-0.097277	1699	
-0.969651	-0.057469	2358	
-0.962192	-0.100291	1197	
-0.957097	-0.123761	1197	
-0.975754	0.023689	4783	
-0.975977	0.042083	4783	
-0.975691	0.032770	4783	
-0.975669	0.035278	4783	
-0.976114	0.042550	4783	
-0.975257	0.006304	1048	
-0.972185	-0.038134	3871	
-0.960689	-0.107898	1197	
-0.935241	-0.196516	2389	
-0.936427	-0.193298	2389	
-0.916745	-0.245398	10032	
-0.814373	-0.410137	8485	
-0.697836	-0.517709	2987	
-0.674207	-0.522777	2987	
-0.641960	-0.525500	10413	
-0.643122	-0.496940	1557	
-0.661861	-0.393909	6626	
-0.627667	-0.336990	7360	
-0.563593	-0.301384	5334	
-0.450465	-0.289069	4964	
-0.369123	-0.318723	2260	
-0.228262	-0.352829	3449	
-0.154469	-0.319018	8054	
-0.095295	-0.254877	7259	
-0.076140	-0.235243	7583	
-0.169340	0.105693	456	
-0.347929	-0.032377	4780	
-0.685362	0.081534	1739	
-0.820400	0.211146	5091	
-0.076344	0.875426	7559	
-0.781039	0.163107	10756	
-0.749250	0.147874	9748	
-0.874464	0.217186	9090	
-0.895974	0.094513	7937	
-0.794987	0.372787	1106	
-0.532158	0.686871	10018	
-0.382470	0.522918	5799	
-0.459555	0.538092	10280	
-0.684215	0.034608	575	
0.001522	0.901398	6671	
-0.418854	0.522931	4091	
0.685660	0.606511	10183	
0.672053	0.615112	1157	
-0.524621	0.722848	6000	
-0.779052	0.172040	1683	
-0.758045	-0.348210	5508	
-0.630092	0.645345	8356	
-0.292294	0.850341	7915	
0.162612	0.901247	4873	
0.707906	0.609129	9277	
0.441368	0.731630	7765	
-0.055563	0.752986	1788	
-0.079881	0.744570	3626	
-0.082661	0.743423	3626	
-0.020024	0.763089	1675	
0.646326	0.624552	9154	
0.710415	0.579101	9277	
0.613546	0.706482	1013	
-0.079258	0.900972	7975	
-0.449646	0.777030	7351	
-0.675697	0.601970	8140	
-0.824115	-0.313067	7300	
-0.706530	0.394220	2888	
-0.743207	0.192150	8618	
-0.157912	0.887730	5336	
-0.112276	0.734355	4233	
0.224112	0.889230	1184	
-0.625441	0.635468	7120	
0.024561	0.902578	6463	
-0.425970	0.488680	6422	
-0.551059	-0.152421	4762	
-0.898284	0.115652	2805	
-0.869626	-0.146195	9718	
-0.869153	0.062197	631	
-0.689009	0.488279	10372	
-0.811104	0.239621	1620	
-0.801009	0.134645	1273	
-0.648808	0.064457	10994	
-0.324363	-0.028726	2401	
-0.204099	0.030144	10901	
-0.185594	0.109173	9696	
-0.077737	-0.139335	2590	
-0.103847	-0.262830	7259	
-0.177625	-0.347727	9842	
-0.275105	-0.344897	3593	
-0.318656	-0.331321	3254	
-0.499855	-0.286639	8635	
-0.607417	-0.312365	2284	
-0.656227	-0.415573	5785	
-0.644880	-0.494314	1557	
-0.653034	-0.526717	10413	
-0.697544	-0.508704	11055	
-0.828146	-0.392454	9498	
-0.916949	-0.243775	10032	
-0.961232	-0.106590	1197	
-0.952244	-0.142949	571	
-0.950394	-0.149085	571	
-0.949738	-0.151537	571	
-0.968124	-0.067973	1058	
-0.966161	-0.076631	1058	
-0.975053	0.003392	1048	
-0.974238	-0.005491	1048	
-0.974283	-0.004802	1048	
-0.974903	0.005403	1048	
-0.974968	0.005970	1048	
-0.969370	-0.057490	2358	
-0.952375	-0.141578	571	
-0.953656	-0.137757	571	
-0.954832	-0.134805	827	
-0.923127	-0.229654	9979	
-0.889005	-0.300442	10923	
-0.833925	-0.384861	9216	
-0.757814	-0.472336	6207	
-0.695950	-0.512438	2987	
-0.636560	-0.536220	2787	
-0.642422	-0.505588	7495	
-0.653636	-0.449496	6462	
-0.660521	-0.388001	6626	
-0.600879	-0.308335	2284	
