time = 29.187	Re = 4	rotation = -42.0718
-0.428030	0.709077	8867	
-0.600171	0.576054	5548	
-0.028722	0.768224	6660	
0.123841	0.696458	9030	
-0.001243	0.772291	8967	
0.451780	0.622633	1248	
0.279197	0.542327	3334	
0.263998	0.526983	3326	
0.264572	0.533789	3624	
0.176337	0.422817	3934	
0.149448	0.375124	8988	
0.068611	0.190426	4328	
0.061007	0.186070	4583	
-0.059856	0.219564	6166	
-0.111944	0.275922	4138	
-0.108336	0.278033	2379	
-0.187012	0.360270	1506	
-0.195731	0.428002	5110	
-0.193795	0.447247	6082	
-0.168741	0.518154	8169	
-0.303081	0.598156	590	
-0.692709	0.361523	1077	
-0.777603	0.214944	6493	
-0.812607	0.129739	2510	
-0.842304	0.036829	6858	
-0.874207	-0.035478	6385	
-0.899409	-0.070049	7352	
-0.943933	-0.045661	2199	
-0.968477	0.047400	759	
-0.966270	0.125214	5917	
-0.957354	0.189502	1434	
-0.950189	0.229898	10006	
-0.938763	0.268358	10285	
-0.947349	0.239947	10006	
-0.941570	0.261391	10285	
-0.947351	0.239839	10006	
-0.948718	0.233727	10006	
-0.924972	0.313498	9169	
-0.921630	0.324135	9169	
-0.922914	0.319661	9169	
-0.921966	0.322642	9169	
-0.922448	0.322321	9169	
-0.927508	0.304484	9169	
-0.936685	0.275668	9171	
-0.948060	0.237168	10006	
-0.957298	0.189155	1434	
-0.957833	0.187729	1434	
-0.964097	0.147098	9023	
-0.968506	0.076146	9343	
-0.959026	-0.005481	10535	
-0.944305	-0.044032	2199	
-0.910463	-0.070553	945	
-0.887150	-0.061349	7352	
-0.857637	0.008556	6366	
-0.838311	0.053150	5675	
-0.819974	0.103322	8771	
-0.785100	0.196514	5850	
-0.723907	0.313482	1365	
-0.271261	0.601551	6572	
-0.158827	0.527879	6845	
-0.191091	0.445872	6082	
-0.210449	0.412729	4985	
-0.167853	0.336106	7846	
-0.093452	0.254895	8158	
0.023025	0.163758	6203	
0.135668	0.346309	6696	
0.313212	0.574680	1360	
-0.301687	0.725817	6603	
0.364022	0.610309	8944	
0.297313	0.559757	4188	
0.277557	0.549819	2198	
0.308822	0.569103	2492	
0.486624	0.566852	4141	
0.500083	0.552413	6473	
-0.550078	0.628946	5630	
-0.463471	0.610190	917	
0.091585	0.833263	8517	
0.613087	0.456149	10182	
0.360471	0.800974	8079	
0.370307	0.797230	6109	
-0.081817	0.840596	1025	
-0.405609	0.691981	2359	
-0.686380	0.572222	9656	
-0.186133	0.836623	4169	
-0.012628	0.859829	5387	
0.159293	0.851501	5307	
0.360857	0.809982	8647	
0.542257	0.726896	10171	
0.633963	0.649605	1259	
0.640010	0.643496	1259	
0.640703	0.642742	1259	
0.627151	0.656216	9055	
0.463588	0.771903	1989	
0.427125	0.786696	9568	
0.299520	0.826691	1898	
0.075519	0.859059	6131	
-0.064800	0.855386	7970	
-0.217992	0.831112	5538	
