time = 36.567	Re = 4	rotation = 22.801
-0.439157	-0.167803	4960	
-0.624144	-0.088272	5047	
-0.844281	-0.101725	10746	
-0.476884	-0.163004	2922	
-0.877471	0.313324	7964	
-0.844464	0.368823	8887	
-0.523260	-0.151000	2740	
0.306944	0.780219	4973	
-0.447855	0.572902	9192	
-0.856523	0.020110	631	
-0.071280	0.853811	5873	
-0.046884	0.803364	1212	
-0.544603	0.535562	6283	
-0.508640	-0.009990	3516	
-0.376614	-0.052968	7446	
-0.384924	-0.051444	9222	
-0.163915	0.056981	3302	
-0.005815	-0.202090	1494	
0.001065	-0.244308	6769	
-0.031882	-0.338547	6676	
-0.110495	-0.399354	4765	
-0.203432	-0.383766	4990	
-0.291690	-0.362300	4910	
-0.379584	-0.331347	3240	
-0.596531	-0.269029	9398	
-0.710135	-0.278901	6933	
-0.727749	-0.333511	8477	
-0.754115	-0.354671	7550	
-0.809973	-0.326447	1599	
-0.892978	-0.210187	10821	
-0.932257	-0.140581	782	
-0.954206	-0.083080	2153	
-0.965713	-0.033317	1228	
-0.958941	-0.063838	1228	
-0.965491	-0.036369	1228	
-0.958169	-0.065482	8829	
-0.953334	-0.085061	2153	
-0.974567	0.042701	5778	
-0.975570	0.063674	829	
-0.975003	0.054133	829	
-0.975049	0.056077	829	
-0.975633	0.063225	829	
-0.973389	0.025812	3468	
-0.968606	-0.014760	4783	
-0.956755	-0.071889	8829	
-0.931571	-0.142381	782	
-0.933127	-0.138632	782	
-0.911376	-0.184106	8569	
-0.835653	-0.296605	8268	
-0.777598	-0.346470	7654	
-0.754506	-0.354875	7550	
-0.732086	-0.345878	5940	
-0.720965	-0.313166	6054	
-0.652914	-0.256772	7525	
-0.538025	-0.288759	6801	
-0.433929	-0.320930	7435	
-0.307343	-0.355182	3254	
-0.231022	-0.384871	4987	
-0.100979	-0.390273	2814	
-0.031216	-0.324334	5359	
-0.000357	-0.232439	5474	
0.002186	-0.207195	4600	
-0.208712	0.000943	10995	
-0.410532	-0.046129	8956	
-0.605753	0.384334	9549	
-0.832860	0.301769	2992	
0.246091	0.857278	7944	
-0.822483	0.098811	1726	
-0.672226	-0.070584	1121	
-0.863749	0.315525	7964	
-0.904955	0.133705	9250	
-0.718970	0.525994	8049	
-0.347818	0.804242	6280	
-0.435697	0.409957	8239	
-0.646646	0.273984	2668	
-0.349517	0.634015	3424	
0.264689	0.868899	6319	
-0.510637	0.358094	7007	
0.752735	0.479780	6135	
0.725480	0.505823	6208	
-0.343972	0.831182	7915	
-0.826994	0.114182	5972	
-0.751720	-0.175712	673	
-0.490531	0.762025	7351	
-0.066235	0.901712	6685	
0.413537	0.824354	5410	
0.834040	0.404963	8017	
0.423019	0.695463	1974	
-0.204521	0.661052	390	
-0.218509	0.650750	390	
-0.219840	0.649548	390	
-0.181196	0.676033	4242	
0.664709	0.554657	2988	
0.761869	0.464245	6135	
0.792874	0.500770	698	
0.163240	0.895344	1222	
-0.256570	0.866206	973	
-0.548385	0.725278	9707	
-0.821174	-0.171540	6805	
-0.659870	0.517058	5184	
-0.782042	0.043277	1747	
0.079692	0.903353	981	
-0.248630	0.631057	5782	
0.477581	0.791545	2209	
-0.475705	0.760021	7351	
0.287210	0.864627	7689	
-0.520222	0.335927	2904	
-0.440779	-0.167453	4960	
-0.906189	0.163866	466	
-0.828333	-0.073360	8884	
-0.880752	0.093190	1499	
-0.567656	0.640194	10018	
-0.815138	0.337840	1106	
-0.837347	0.113423	8788	
-0.606238	0.389766	2791	
-0.389629	-0.045359	9222	
-0.296930	-0.058626	4034	
-0.220096	-0.015418	5605	
-0.119031	-0.053668	510	
-0.003575	-0.243154	6769	
-0.053577	-0.366813	404	
-0.144158	-0.394974	5742	
-0.183173	-0.390329	4950	
-0.359259	-0.340826	3208	
-0.488494	-0.299945	5258	
-0.673609	-0.256595	5304	
-0.721525	-0.309887	6054	
-0.741139	-0.349770	5736	
-0.770877	-0.341552	7550	
-0.843629	-0.287119	8268	
-0.911261	-0.183100	8569	
-0.957341	-0.070460	8829	
-0.948237	-0.100082	1527	
-0.946164	-0.105237	1527	
-0.945340	-0.107171	1527	
-0.963327	-0.046577	1228	
-0.961451	-0.051663	1228	
-0.973032	0.022720	3468	
-0.971693	0.015247	3468	
-0.971801	0.015511	3468	
-0.972957	0.024957	3468	
-0.973080	0.025566	3468	
-0.965166	-0.036990	1228	
-0.948072	-0.099676	1527	
-0.949509	-0.096533	2153	
-0.950939	-0.093744	2153	
-0.918044	-0.170406	8569	
-0.892653	-0.209670	10821	
-0.847650	-0.281613	8168	
-0.809633	-0.322632	1599	
-0.772154	-0.343304	7654	
-0.730117	-0.359835	5940	
-0.724570	-0.321967	7469	
-0.705633	-0.265106	9995	
-0.642810	-0.260198	7525	
-0.478558	-0.302324	6591	
-0.271747	-0.369083	5110	
-0.285827	-0.368344	5110	
-0.118168	-0.386807	1950	
-0.054930	-0.352863	7723	
-0.004833	-0.229041	4621	
-0.036088	-0.158778	5380	
-0.190587	0.070803	4756	
-0.450415	-0.035426	3322	
-0.762876	0.308091	7718	
-0.771271	0.365587	8445	
-0.466954	0.725305	3015	
-0.540075	-0.067152	4807	
-0.840935	-0.045897	9418	
-0.891024	0.061839	2805	
-0.714937	0.519615	6841	
-0.787543	0.435939	8930	
-0.782579	-0.086600	9938	
-0.905732	0.119050	9250	
-0.481674	-0.133033	3804	
