time = 24.487	Re = 4	rotation = -3.62462
-0.310797	-0.112532	5581	
-0.296840	-0.106383	6012	
-0.252746	-0.085555	7804	
-0.279986	-0.101444	6298	
-0.229846	-0.080196	8514	
-0.188552	0.020038	10375	
-0.140216	-0.000495	10284	
-0.125350	-0.051369	4282	
-0.128269	-0.047693	8972	
-0.039586	-0.179519	5970	
-0.034514	-0.213641	3919	
-0.043276	-0.277046	3395	
-0.055633	-0.287466	6325	
-0.097261	-0.348070	10898	
-0.149853	-0.365135	1498	
-0.159459	-0.361383	424	
-0.285153	-0.360883	376	
-0.467841	-0.345731	5198	
-0.524606	-0.350438	9142	
-0.656171	-0.382633	7404	
-0.669727	-0.469397	9218	
-0.702439	-0.478098	5508	
-0.743214	-0.455068	7458	
-0.779696	-0.426359	2323	
-0.857167	-0.330251	10219	
-0.937550	-0.169470	1228	
-0.963532	-0.070646	3468	
-0.970907	0.057596	2314	
-0.959848	0.179850	8173	
-0.943262	0.251338	1302	
-0.925319	0.304541	4383	
-0.914954	0.335516	8358	
-0.903011	0.360529	4080	
-0.910566	0.344159	3132	
-0.906166	0.354854	4080	
-0.910547	0.344177	3132	
-0.912410	0.339415	8358	
-0.890377	0.389000	4274	
-0.887354	0.395082	4274	
-0.888159	0.392122	4274	
-0.887553	0.393500	4274	
-0.888246	0.393951	4274	
-0.892810	0.383021	4080	
-0.900822	0.366306	4080	
-0.911604	0.342949	8358	
-0.925385	0.304179	4383	
-0.926411	0.301969	4383	
-0.939504	0.267827	1302	
-0.953112	0.209782	1665	
-0.967162	0.123780	4924	
-0.970504	0.060152	2314	
-0.968769	-0.032159	829	
-0.955807	-0.106856	5172	
-0.900220	-0.258378	782	
-0.848761	-0.341792	890	
-0.787085	-0.420598	2323	
-0.744025	-0.456023	7458	
-0.709864	-0.475402	5616	
-0.669111	-0.466335	9218	
-0.662846	-0.389391	7611	
-0.521726	-0.349288	9142	
-0.417689	-0.350209	5226	
-0.235935	-0.366009	2434	
-0.127973	-0.361049	10940	
-0.064970	-0.310717	8242	
-0.038104	-0.223888	3524	
-0.156371	0.021559	5069	
-0.200579	-0.054330	4328	
-0.182785	0.039853	609	
-0.150616	0.019678	4763	
-0.139657	-0.016543	2456	
-0.155671	0.025024	4763	
-0.189264	-0.004322	8722	
-0.192612	-0.008840	8403	
-0.299688	-0.116725	7052	
-0.386802	-0.120212	8550	
-0.440004	-0.111059	3934	
-0.467737	-0.097419	6575	
-0.583491	-0.069762	9424	
-0.663995	-0.040802	10906	
-0.617205	-0.053855	2829	
-0.724993	0.168706	4125	
-0.639077	0.329805	2791	
-0.624590	0.345641	5261	
-0.619379	0.350444	5261	
-0.615076	0.354532	7593	
-0.610721	0.358491	7198	
