time = 31.077	Re = 4	rotation = -22.1539
-0.571671	0.665660	6279	
0.337115	0.594844	3313	
-0.106503	0.844089	7292	
-0.264148	0.807412	5156	
0.081716	0.836905	5719	
0.246701	0.778435	3387	
0.311407	0.710118	5715	
0.112156	0.779434	3732	
0.218121	0.751822	5338	
0.564176	0.192211	3624	
0.522575	0.195450	9347	
0.391955	0.173892	2685	
0.388724	0.180369	3115	
0.145306	0.129923	2477	
0.116870	0.203838	7107	
0.121300	0.202237	7107	
0.076150	0.340888	10044	
0.069487	0.422464	4950	
0.072754	0.440391	5839	
0.113305	0.481083	909	
0.204347	0.544410	4184	
0.020648	0.705755	7966	
-0.314295	0.701358	3399	
-0.482728	0.629924	7870	
-0.640365	0.512730	2826	
-0.741893	0.412674	3710	
-0.806575	0.328803	5111	
-0.891236	0.207399	10547	
-0.947695	0.139493	4384	
-0.958140	0.161223	4139	
-0.949676	0.213911	4079	
-0.943179	0.247981	4273	
-0.935375	0.283122	10424	
-0.941087	0.256693	3427	
-0.937668	0.276200	10424	
-0.941247	0.256251	3427	
-0.941995	0.251063	4273	
-0.920172	0.332418	9944	
-0.915018	0.345466	9174	
-0.916599	0.340905	9174	
-0.915218	0.344273	9174	
-0.915859	0.343715	9174	
-0.923448	0.322498	9944	
-0.933918	0.289924	9094	
-0.941494	0.254224	4273	
-0.949743	0.213281	4079	
-0.950163	0.212955	4079	
-0.956886	0.178505	8357	
-0.952728	0.145284	4384	
-0.925166	0.151449	10092	
-0.891888	0.206957	10547	
-0.827599	0.297476	7674	
-0.780801	0.366057	4978	
-0.683022	0.474772	4211	
-0.615247	0.536401	2310	
-0.534592	0.596626	5221	
-0.355748	0.688255	3171	
-0.086067	0.722712	10903	
0.204510	0.535509	7511	
0.127482	0.479712	947	
0.075095	0.436493	5839	
0.055106	0.420700	4950	
0.090010	0.298755	3279	
0.123733	0.174862	5397	
0.302742	0.147095	4431	
0.502967	0.197117	10772	
0.526052	0.563297	5822	
0.292434	0.638839	10519	
-0.223036	0.803445	4518	
0.418685	0.648073	10627	
0.401132	0.661396	9743	
0.443974	0.629188	5732	
0.414121	0.699232	2675	
0.725284	0.411183	8278	
-0.212901	0.765462	3750	
0.535319	0.350394	2753	
0.500842	0.704426	10399	
0.545208	-0.083696	986	
0.736938	0.514403	8168	
0.745469	0.503077	8168	
0.244252	0.830129	6335	
0.307449	0.625890	10861	
-0.717268	0.570776	945	
0.102736	0.870293	7719	
0.338704	0.809679	9393	
0.540710	0.698652	6207	
0.716044	0.551817	10857	
0.840839	0.371602	1539	
0.888291	0.241006	7454	
0.891086	0.230051	4292	
0.891474	0.228388	4292	
0.885668	0.250354	7454	
0.791084	0.455557	10821	
0.770815	0.481180	890	
0.669352	0.596386	8538	
0.456330	0.750001	5607	
0.267635	0.832704	888	
0.053473	0.877443	7731	
-0.653486	0.642599	9895	
-0.165650	0.802547	5297	
0.693408	-0.052830	1103	
0.414613	0.766932	5538	
0.870779	0.276226	7695	
0.560229	0.675992	5288	
0.192645	0.836512	853	
0.508584	0.699355	3972	
0.605827	0.293312	1061	
-0.572204	0.665690	6279	
0.341455	0.713854	3027	
0.365591	0.682374	9332	
0.573421	0.190017	3624	
0.592235	0.190229	2198	
0.494611	0.200155	4690	
0.404665	0.187359	3353	
0.278554	0.153773	5581	
0.121942	0.179881	5397	
0.106059	0.248772	6833	
0.093195	0.290387	3279	
0.070427	0.371666	10778	
0.085115	0.442909	5869	
0.137894	0.496715	877	
0.203653	0.596262	9641	
0.107495	0.672546	4239	
-0.450555	0.647146	6465	
-0.589479	0.558135	5532	
-0.689342	0.466322	1799	
-0.780149	0.367175	4978	
-0.856847	0.256772	2689	
-0.914628	0.167776	10946	
-0.953944	0.146984	4139	
-0.954701	0.187384	4079	
-0.944626	0.245354	4273	
-0.943925	0.240578	4273	
-0.943233	0.241744	4273	
-0.944908	0.236431	4273	
-0.939181	0.269713	10424	
-0.936322	0.276699	10424	
-0.923899	0.321052	9944	
-0.923990	0.319435	9944	
-0.923690	0.320363	9944	
-0.921826	0.326135	9944	
-0.922263	0.325137	9944	
-0.935181	0.283267	10424	
-0.942680	0.244611	4273	
-0.942124	0.246966	4273	
-0.943643	0.243434	4273	
-0.954793	0.189483	4079	
-0.956219	0.169635	4139	
-0.953929	0.149404	4139	
-0.945927	0.142185	4384	
-0.917312	0.160298	10092	
-0.835895	0.282848	6842	
-0.791693	0.350212	4978	
-0.732872	0.423767	7875	
-0.673291	0.483440	4211	
-0.578860	0.565920	6546	
-0.255485	0.714553	6615	
-0.288975	0.706894	1391	
0.219389	0.556990	4972	
0.160990	0.497997	863	
0.085826	0.437927	4990	
0.071204	0.403656	2366	
0.080446	0.326197	7841	
0.133002	0.173084	5397	
0.316529	0.156131	6416	
0.429065	0.191864	6813	
0.723153	0.171881	1774	
-0.159346	0.819233	5297	
0.541130	0.387114	5149	
0.664734	0.182200	9346	
0.678288	0.182002	8944	
0.684889	0.178929	8944	
0.533035	0.403195	6646	
0.403644	0.657816	9743	
-0.416269	0.757296	7790	
0.192836	0.827479	8019	
0.375504	0.761322	6183	
-0.359684	0.792776	7450	
0.766683	0.457550	9516	
0.580740	0.647393	5253	
0.857071	0.288045	9874	
0.422253	0.522837	5498	
-0.097911	0.868289	9656	
0.279722	0.820769	1418	
0.384145	0.782364	9153	
0.615915	0.632023	6507	
0.749661	0.498002	8168	
0.830634	0.374651	2939	
0.836095	0.362193	1539	
0.846795	0.338244	8680	
0.837276	0.359640	1539	
0.831576	0.372245	1539	
0.815473	0.400713	8604	
0.724011	0.529065	9465	
0.712209	0.541885	9465	
0.556218	0.678732	5288	
0.310782	0.811332	8733	
0.224632	0.836132	5759	
