time = 48.487	Re = 4	rotation = -7.18695
-0.167084	0.725919	1788	
-0.659160	0.323485	9549	
-0.119486	-0.184354	2426	
-0.864782	0.281283	10644	
-0.389174	-0.314660	2265	
-0.370165	-0.318474	3940	
-0.797399	0.049284	4305	
-0.125388	0.849872	6033	
-0.716625	0.486455	4977	
-0.233673	0.708392	1744	
0.628160	0.614708	10400	
-0.194086	0.814631	5031	
-0.710028	0.573201	8304	
-0.119822	0.888626	6463	
-0.760813	-0.128565	2397	
-0.642423	0.190756	2680	
-0.702790	0.304530	8161	
-0.673964	0.333432	9946	
-0.566361	0.386039	10415	
-0.526104	-0.061878	3456	
-0.235704	0.084470	7485	
-0.121596	-0.022997	9932	
0.011792	-0.190924	1494	
0.009922	-0.218620	4218	
-0.024441	-0.336565	6276	
-0.062478	-0.382418	1950	
-0.107690	-0.402617	4877	
-0.198409	-0.394666	2671	
-0.453217	-0.358155	5258	
-0.595489	-0.371965	7143	
-0.642715	-0.441884	8984	
-0.639527	-0.482556	8806	
-0.646837	-0.489177	1602	
-0.645272	-0.477306	8806	
-0.646144	-0.489637	1602	
-0.646239	-0.471231	8806	
-0.638919	-0.480820	8806	
-0.660140	-0.509413	1358	
-0.666053	-0.517107	1358	
-0.665277	-0.509765	1358	
-0.665448	-0.510426	1358	
-0.666885	-0.516228	1358	
-0.644397	-0.524717	1025	
-0.641759	-0.507783	1602	
-0.646400	-0.466867	8806	
-0.642725	-0.440094	8984	
-0.644043	-0.434349	8984	
-0.643421	-0.416339	8237	
-0.494193	-0.360475	6801	
-0.296921	-0.379049	2260	
-0.200830	-0.394209	3593	
-0.127163	-0.400470	3647	
-0.088427	-0.404448	4816	
-0.031961	-0.339313	6986	
-0.017977	-0.329632	4711	
-0.008646	-0.321159	5368	
0.004113	-0.182120	6931	
0.011038	-0.179902	8394	
-0.218088	-0.023432	1271	
-0.609119	-0.044146	8336	
-0.648280	0.380186	3995	
-0.750697	0.186398	2487	
-0.575491	0.561967	9520	
-0.164669	0.875540	6342	
-0.834061	0.254113	8991	
-0.770877	0.241368	7134	
0.224123	0.768118	4392	
-0.130091	0.806415	881	
-0.335728	0.727489	6652	
-0.240187	-0.315908	7019	
-0.187735	-0.244447	1328	
-0.723265	-0.388034	7788	
-0.433896	0.817745	9409	
0.062523	0.875940	9655	
-0.903276	-0.145165	4700	
-0.453613	0.710343	6857	
0.856844	0.394414	10031	
-0.709071	0.397382	6198	
-0.136520	0.341189	7948	
-0.135523	0.326871	5488	
-0.525145	0.770962	7366	
-0.434103	0.372021	5698	
-0.110128	-0.105529	3944	
-0.754922	0.574286	365	
0.185156	0.928018	11003	
0.803294	0.442992	10066	
-0.191872	0.432103	4638	
-0.144756	0.237985	5530	
-0.303098	0.139243	2224	
-0.301521	0.137282	2224	
-0.300407	0.136972	2224	
-0.300976	0.142472	8645	
-0.129103	0.314368	5488	
-0.130565	0.367602	1533	
-0.318704	0.492083	3682	
0.666526	0.684855	10258	
-0.189400	0.919785	7479	
-0.844204	0.443044	11048	
-0.085969	-0.204399	3288	
-0.391914	-0.280126	2945	
-0.892438	0.005678	1399	
0.468317	0.826144	6375	
-0.332582	0.141619	9917	
0.483624	0.687041	6184	
-0.735659	0.591174	447	
0.858349	0.389935	10305	
-0.897323	0.192262	8857	
-0.656776	0.115706	5043	
-0.167136	-0.277037	3928	
-0.741306	0.270555	9688	
-0.484746	0.439506	3946	
-0.942140	0.124412	1388	
-0.440282	0.673833	6761	
-0.764525	-0.256030	8371	
-0.403771	0.745492	7600	
-0.187236	0.733562	3400	
-0.752552	-0.173014	4109	
-0.245272	0.775151	3008	
-0.554628	0.478613	2599	
-0.765617	-0.154911	4061	
-0.371896	-0.079185	5884	
-0.204123	0.086472	11016	
-0.122999	-0.013995	8382	
0.012997	-0.238784	5451	
-0.001580	-0.276711	1705	
-0.041382	-0.358279	8248	
-0.083947	-0.395855	3493	
-0.150216	-0.404121	4990	
-0.228944	-0.395135	4910	
-0.549653	-0.361178	9073	
-0.643912	-0.412520	8237	
-0.645882	-0.470267	8806	
-0.645473	-0.456588	8967	
-0.648024	-0.443143	8984	
-0.647633	-0.439670	8984	
-0.639191	-0.501596	1602	
-0.637953	-0.496989	1602	
-0.646329	-0.518783	1602	
-0.652282	-0.502140	1602	
-0.652288	-0.502620	1602	
-0.648939	-0.515157	1602	
-0.645121	-0.520892	8702	
-0.645685	-0.490268	1602	
-0.646603	-0.451861	8984	
-0.640239	-0.472506	8781	
-0.638142	-0.478157	8781	
-0.644574	-0.397204	7404	
-0.589362	-0.370144	8753	
-0.548479	-0.360702	9073	
-0.397641	-0.360087	4964	
-0.239900	-0.387374	4910	
-0.152064	-0.411865	4990	
-0.093478	-0.395573	2333	
-0.051701	-0.361856	800	
-0.033686	-0.348275	6986	
0.000763	-0.266901	2561	
0.008363	-0.182399	8394	
0.019808	-0.227265	4621	
-0.221604	-0.036906	3072	
-0.419895	-0.071328	1161	
-0.747357	0.283907	10218	
-0.603122	0.433318	4157	
-0.774562	-0.036237	1201	
-0.744443	0.309591	10396	
-0.337042	0.615396	6923	
-0.562851	0.382449	10415	
-0.688005	0.621305	8655	
-0.441081	0.282811	2532	
-0.525516	0.294278	6741	
-0.253848	-0.222894	8429	
-0.700506	-0.352034	7952	
-0.359900	-0.314524	2943	
-0.501649	-0.195872	7175	
-0.167435	-0.245787	2379	
-0.505116	0.570176	791	
-0.862870	0.399151	8869	
0.023098	0.931346	5903	
-0.856668	-0.039622	10160	
-0.183761	0.200065	790	
-0.002858	0.754132	3310	
-0.311850	0.173381	5816	
-0.890866	-0.055716	7937	
-0.706599	-0.409759	7643	
-0.315106	0.877989	5314	
0.350020	0.880148	8524	
-0.330729	0.557732	6292	
-0.133422	0.332984	6743	
-0.210967	0.156672	5920	
-0.209112	0.151114	5920	
-0.251174	0.153003	10487	
-0.210642	0.150718	5920	
-0.208515	0.154114	6453	
-0.175295	0.184850	9956	
-0.146178	0.392257	3356	
-0.152629	0.393244	2761	
