time = 3.717	Re = 4	rotation = 5.69647
-0.841214	0.333781	6414	
-0.842483	0.332981	6414	
-0.845667	0.332297	6414	
-0.850776	0.330363	6414	
-0.854344	0.331963	6414	
-0.863130	0.329392	9278	
-0.867067	0.330433	1060	
-0.868391	0.336720	1060	
-0.868263	0.345668	7850	
-0.867263	0.357551	7850	
-0.860637	0.383633	1887	
-0.852215	0.405345	1385	
-0.839781	0.433517	2523	
-0.819610	0.474492	697	
-0.796656	0.513118	10205	
-0.770793	0.548685	10577	
-0.735333	0.593275	9315	
-0.701987	0.631494	2423	
-0.671364	0.661430	10306	
-0.634856	0.694480	2389	
-0.602184	0.721309	9382	
-0.564293	0.750166	8009	
-0.532948	0.772839	940	
-0.509336	0.786961	1527	
-0.475942	0.806813	8299	
-0.445735	0.824208	8814	
-0.422253	0.837281	546	
-0.397769	0.849328	622	
-0.374314	0.860755	771	
-0.351503	0.870236	2789	
-0.324386	0.880313	1804	
-0.304088	0.886411	1582	
-0.279686	0.892196	1582	
-0.264865	0.894487	892	
-0.259505	0.894962	892	
-0.265442	0.894371	892	
-0.272933	0.893389	466	
-0.275123	0.893747	1582	
-0.277902	0.893566	1582	
-0.279089	0.893585	1582	
-0.280247	0.893355	1582	
-0.284067	0.892282	1582	
-0.287795	0.891327	1582	
-0.293568	0.889642	1582	
-0.303964	0.886833	7193	
-0.315424	0.882498	1804	
-0.323559	0.880113	1804	
-0.337530	0.875242	5364	
-0.355598	0.867717	2789	
-0.369139	0.861377	453	
-0.384294	0.854288	771	
-0.401228	0.846173	622	
-0.422979	0.835513	546	
-0.445798	0.822880	8814	
-0.467076	0.810662	10449	
-0.499822	0.791628	8829	
-0.525025	0.776382	1527	
-0.551502	0.758565	782	
-0.588934	0.730488	7908	
-0.623103	0.703779	9400	
-0.663213	0.667850	10306	
-0.694583	0.636279	2423	
-0.723698	0.603676	10605	
-0.763281	0.553401	10577	
-0.798048	0.497977	10726	
-0.813186	0.464373	809	
-0.823359	0.436554	10115	
-0.827310	0.419406	10115	
-0.831538	0.413739	10675	
-0.836548	0.407928	10675	
-0.843594	0.397883	1385	
-0.848926	0.386500	1887	
-0.849942	0.373177	7261	
-0.850428	0.362211	1813	
-0.842156	0.361443	1813	
-0.831900	0.363504	7261	
-0.825723	0.361254	10485	
-0.817087	0.361141	10485	
-0.805742	0.367259	10485	
-0.795853	0.371685	10399	
-0.789405	0.372613	10399	
-0.782860	0.373596	10399	
-0.778204	0.373790	10399	
-0.774802	0.373656	10399	
-0.772117	0.373479	10399	
-0.770605	0.373481	10399	
-0.768066	0.374027	10399	
-0.765601	0.375041	3972	
-0.764539	0.375147	3972	
-0.763980	0.375028	3972	
-0.763914	0.374921	3972	
-0.764906	0.374404	3972	
-0.766589	0.373535	10399	
-0.767574	0.373340	10399	
-0.769279	0.372911	10399	
-0.771329	0.372545	10399	
-0.773157	0.372171	10399	
-0.775346	0.372143	10399	
-0.778021	0.372737	10399	
-0.781595	0.373052	10399	
-0.786681	0.372268	10399	
-0.792982	0.371181	10399	
-0.798090	0.370720	10485	
-0.808148	0.365755	10485	
-0.818801	0.360744	10485	
-0.825476	0.361520	10607	
-0.832009	0.364019	7261	
-0.841286	0.362270	1813	
-0.851779	0.362555	1813	
-0.854188	0.373626	7261	
-0.849533	0.391383	1385	
-0.840911	0.416130	2523	
-0.828033	0.444913	1957	
-0.810621	0.478445	697	
-0.792674	0.509026	8942	
-0.760609	0.555880	10577	
-0.726427	0.597820	10605	
-0.702006	0.624509	2423	
-0.667472	0.660395	10306	
-0.627977	0.696663	2389	
-0.594635	0.723170	7908	
-0.558612	0.750595	782	
-0.528988	0.771414	1527	
-0.493822	0.794156	8829	
-0.460620	0.813117	10449	
-0.434357	0.827577	8814	
-0.407023	0.841719	546	
-0.383226	0.852795	771	
-0.357632	0.864176	2789	
-0.331091	0.875138	1804	
-0.309858	0.882700	2231	
-0.285971	0.889207	1582	
-0.261437	0.894262	892	
-0.245141	0.896024	710	
-0.239362	0.896663	710	
-0.244395	0.896323	710	
-0.251093	0.895994	710	
-0.254332	0.896096	710	
-0.256077	0.896461	710	
-0.256762	0.896662	710	
-0.257292	0.896761	710	
-0.259216	0.896480	710	
-0.263067	0.895818	892	
-0.270050	0.893950	466	
-0.277058	0.892022	1582	
-0.284179	0.890192	1582	
-0.296774	0.886463	1582	
-0.308316	0.883050	2231	
-0.323381	0.877402	2231	
-0.334702	0.872704	2231	
-0.350459	0.865914	1709	
-0.371170	0.856648	6234	
-0.391068	0.847536	771	
-0.409222	0.838904	546	
-0.428016	0.829651	5172	
-0.455937	0.814575	10449	
-0.484859	0.798968	8299	
-0.510673	0.782463	1527	
-0.540946	0.761828	782	
-0.573232	0.738573	8569	
-0.608862	0.710303	9382	
-0.639717	0.685050	10707	
-0.671369	0.653039	10828	
-0.698754	0.622133	2423	
-0.729852	0.582424	1475	
-0.751298	0.552280	9216	
-0.767241	0.525895	9498	
-0.774505	0.509779	8942	
-0.779023	0.504706	8942	
-0.785655	0.497809	10726	
-0.794517	0.487012	10726	
-0.805869	0.468335	809	
-0.816142	0.447625	8921	
-0.824472	0.429501	10115	
-0.828879	0.413515	10675	
-0.827680	0.404584	10675	
-0.826811	0.395606	10675	
-0.824625	0.387809	6246	
-0.818641	0.387887	6246	
-0.815819	0.385423	6246	
-0.813403	0.381281	10607	
-0.811156	0.378749	10607	
-0.808934	0.376644	10607	
-0.807313	0.374553	10607	
-0.807064	0.372343	10485	
-0.806104	0.371172	10485	
-0.804488	0.371064	10485	
-0.803784	0.370266	10485	
-0.802755	0.370260	10485	
-0.802253	0.370136	10485	
-0.802467	0.369750	10485	
-0.802850	0.369537	10485	
-0.804228	0.368987	10485	
-0.805328	0.368790	10485	
-0.806110	0.369141	10485	
-0.807160	0.369731	10485	
-0.808202	0.370458	10485	
-0.808354	0.372436	10485	
-0.809719	0.374815	10607	
-0.811133	0.377102	10607	
-0.813210	0.379019	10607	
-0.815132	0.382463	6246	
-0.816701	0.386503	6246	
-0.821200	0.387240	6246	
-0.826265	0.389114	6246	
-0.826522	0.397425	10675	
-0.828763	0.405577	10675	
-0.828255	0.415951	10115	
-0.823484	0.433602	10115	
-0.813972	0.456159	809	
-0.801229	0.480282	9537	
-0.788079	0.506038	8942	
-0.769622	0.534388	9216	
-0.744360	0.567079	1475	
-0.720558	0.595491	10503	
-0.691752	0.628859	2423	
-0.664997	0.657181	10306	
-0.636432	0.684097	10707	
-0.604389	0.710748	9382	
-0.568906	0.738732	8569	
-0.537259	0.761175	782	
-0.507357	0.781557	1527	
-0.479964	0.799173	8299	
-0.443046	0.820104	8814	
-0.415193	0.834344	546	
-0.393063	0.845003	6234	
-0.365262	0.857726	1709	
-0.339804	0.868395	1709	
-0.315991	0.877384	2231	
-0.291745	0.885828	1582	
-0.268993	0.892220	466	
-0.246554	0.896253	710	
-0.222983	0.899808	9753	
-0.204532	0.901268	9055	
-0.199013	0.901449	9055	
-0.203884	0.901558	9055	
-0.211034	0.901454	9753	
-0.216474	0.901369	9753	
-0.218698	0.901676	9753	
-0.220535	0.901630	9753	
-0.221301	0.901687	9753	
-0.223447	0.901416	10919	
-0.227624	0.900705	10919	
-0.232481	0.899747	10919	
-0.239207	0.898312	710	
-0.247042	0.896676	710	
-0.256766	0.894567	892	
-0.267348	0.892349	892	
-0.282286	0.887956	1582	
-0.294040	0.883958	1582	
-0.309284	0.878496	2231	
-0.327679	0.871679	2231	
-0.347601	0.863982	1709	
-0.366676	0.855749	2006	
-0.389803	0.845197	6234	
-0.410782	0.835130	7454	
-0.433489	0.824391	8814	
-0.459670	0.810126	10449	
-0.489624	0.791710	8299	
-0.518514	0.772473	1527	
-0.547560	0.752277	782	
-0.576044	0.731502	8569	
-0.603320	0.708472	9382	
-0.627816	0.685273	10707	
-0.648657	0.661951	1008	
-0.663674	0.642798	10828	
-0.677384	0.624520	10857	
-0.688523	0.610738	10923	
-0.696039	0.604312	10503	
-0.705860	0.596082	10503	
-0.720260	0.582097	1578	
-0.735713	0.565578	1475	
-0.752979	0.543443	9216	
-0.765623	0.525402	9498	
-0.774630	0.508599	8942	
-0.783610	0.491112	10726	
-0.791931	0.474274	8411	
-0.799454	0.456730	8921	
-0.804260	0.444687	8921	
-0.809709	0.432203	9333	
-0.811671	0.423343	9333	
-0.813208	0.416227	10115	
-0.814423	0.409839	10675	
-0.815706	0.404070	6246	
-0.817352	0.399142	6246	
-0.817856	0.395916	6246	
-0.817876	0.393579	6246	
-0.818082	0.391626	6246	
-0.817981	0.390472	6246	
-0.818042	0.389695	6246	
-0.818175	0.389382	6246	
-0.818390	0.389350	6246	
-0.819036	0.389366	6246	
-0.819190	0.390411	6246	
-0.819022	0.391971	6246	
-0.818983	0.393972	6246	
-0.818557	0.396836	6246	
-0.817544	0.401003	6246	
-0.816025	0.406494	10675	
-0.814610	0.412631	10115	
-0.813080	0.419215	10115	
-0.811618	0.426343	9333	
-0.807891	0.436515	9333	
-0.802911	0.448309	8921	
-0.797647	0.461640	8921	
-0.790393	0.477213	8411	
-0.782257	0.494238	10726	
-0.773197	0.511332	8942	
-0.763573	0.529480	9498	
-0.748621	0.551380	8018	
-0.729128	0.575861	1475	
-0.708850	0.599709	10503	
-0.686585	0.624048	10923	
-0.665027	0.647062	10828	
-0.643467	0.669390	1008	
-0.620056	0.691282	9400	
-0.594321	0.713474	9382	
-0.566780	0.734879	8097	
-0.537772	0.755751	1156	
-0.508604	0.775639	1595	
-0.482147	0.793213	8299	
-0.456226	0.808888	10449	
-0.429053	0.823997	8814	
-0.399422	0.838900	7454	
-0.373903	0.851158	6234	
-0.347918	0.862315	1709	
-0.322545	0.872064	2231	
-0.297434	0.880583	1582	
-0.274997	0.887496	466	
-0.251580	0.893613	892	
-0.229804	0.898152	10919	
-0.206566	0.901607	9753	
-0.184958	0.903424	9055	
-0.167877	0.903852	8890	
-0.161880	0.903912	8890	
-0.166924	0.904051	8890	
-0.174285	0.904404	8890	
-0.179466	0.904750	1259	
-0.182280	0.905113	9055	
-0.184065	0.905294	9055	
-0.184882	0.905397	9055	
-0.186872	0.905325	9055	
-0.190108	0.904936	9055	
-0.194578	0.904314	9055	
-0.200218	0.903365	9055	
-0.207109	0.902099	9753	
-0.216794	0.900322	9753	
-0.228226	0.898045	10919	
-0.240309	0.895352	710	
-0.253494	0.892023	892	
-0.268456	0.887982	466	
-0.284143	0.883379	1582	
-0.303520	0.877297	9250	
-0.322892	0.870551	2231	
-0.344181	0.862495	1709	
-0.366546	0.853194	2006	
-0.390363	0.842419	6234	
-0.414648	0.830433	7454	
-0.438794	0.817324	8814	
-0.464020	0.802775	4700	
-0.488361	0.787416	8299	
-0.510757	0.771816	1595	
-0.531604	0.756084	1156	
-0.549992	0.740914	1156	
-0.564358	0.726657	8097	
-0.574522	0.714312	9310	
-0.580863	0.704446	10821	
-0.587273	0.696600	10821	
-0.597673	0.689512	10931	
-0.611235	0.681081	10219	
-0.626283	0.670288	500	
-0.642008	0.657282	500	
