time = 17.247	Re = 4	rotation = -27.0765
-0.280200	0.234642	7552	
-0.284428	0.236237	7552	
-0.295654	0.238511	6101	
-0.288295	0.255996	7423	
-0.302095	0.260516	8264	
-0.318851	0.286777	9756	
-0.338945	0.295491	376	
-0.340483	0.310997	376	
-0.336040	0.325439	1668	
-0.354855	0.343182	2855	
-0.357338	0.377179	4065	
-0.376961	0.412596	7873	
-0.389581	0.434318	9865	
-0.516372	0.417830	7738	
-0.710584	0.245729	1095	
-0.736161	0.209000	932	
-0.821285	-0.051178	5168	
-0.840330	-0.160137	7450	
-0.849475	-0.172644	7450	
-0.868179	-0.205464	7560	
-0.915394	-0.168010	9527	
-0.952962	-0.072591	676	
-0.965291	0.002614	9878	
-0.965512	0.064169	5973	
-0.961121	0.130523	6356	
-0.947387	0.213508	6388	
-0.929319	0.278742	8810	
-0.904661	0.344626	4916	
-0.877136	0.403944	1053	
-0.851547	0.454007	2376	
-0.826601	0.495480	6844	
-0.820857	0.502683	6844	
-0.807083	0.521854	9428	
-0.810612	0.514884	6376	
-0.808434	0.517747	6376	
-0.810897	0.514490	6376	
-0.811806	0.514445	6376	
-0.796106	0.538370	3813	
-0.792851	0.542926	3813	
-0.791926	0.544497	3813	
-0.791948	0.544643	3813	
-0.794739	0.541297	3813	
-0.797440	0.537065	9428	
-0.805158	0.526311	9428	
-0.815858	0.511244	6376	
-0.826323	0.495287	6844	
-0.828935	0.491291	6844	
-0.848791	0.458241	2376	
-0.867074	0.423101	10120	
-0.887819	0.379561	2119	
-0.900976	0.351295	4916	
-0.925246	0.290265	8810	
-0.937344	0.250963	9698	
-0.953841	0.179510	6432	
-0.961606	0.126406	6356	
-0.966211	0.062607	5973	
-0.965570	0.000270	9878	
-0.957002	-0.054427	10632	
-0.914656	-0.166989	9527	
-0.872324	-0.206295	8522	
-0.851562	-0.172994	7450	
-0.834992	-0.144020	6192	
-0.808483	0.018155	3829	
-0.645219	0.326924	5945	
-0.411054	0.438849	2808	
-0.357666	0.394830	7435	
-0.322403	0.336048	1176	
-0.301674	0.302369	10677	
-0.323292	0.298634	485	
-0.330573	0.315353	9354	
-0.331311	0.330228	1176	
-0.326485	0.324256	1176	
-0.312038	0.297091	7270	
-0.313301	0.280712	8216	
-0.279746	0.263212	7423	
-0.252033	0.241184	7069	
-0.237579	0.234218	6121	
-0.230633	0.215436	716	
-0.189084	0.220295	8874	
-0.190576	0.202477	9369	
-0.194760	0.193875	9693	
-0.175513	0.192775	9672	
-0.156122	0.195645	8066	
-0.149996	0.196623	4417	
-0.146362	0.195808	4417	
-0.143849	0.194955	4417	
-0.139498	0.194970	4417	
-0.136107	0.194121	4129	
-0.134989	0.192601	4129	
-0.134867	0.191679	4129	
-0.134843	0.191630	4129	
-0.135517	0.192711	4129	
-0.137859	0.193941	4417	
-0.138975	0.194408	4417	
-0.141418	0.194774	4417	
-0.145214	0.194818	4417	
-0.148491	0.195386	4417	
-0.151782	0.194648	5213	
-0.155731	0.195410	7545	
-0.173142	0.191873	9672	
-0.185880	0.193732	9724	
-0.192873	0.197893	9693	
-0.187234	0.207235	9369	
-0.194599	0.220054	8874	
-0.240704	0.215716	716	
-0.237133	0.233753	6121	
-0.252577	0.241375	7069	
-0.278068	0.262777	7252	
-0.309401	0.290794	7270	
-0.335562	0.312179	376	
-0.354451	0.338650	2855	
-0.346563	0.369094	3281	
-0.358408	0.407785	7435	
-0.383381	0.434260	9865	
-0.445477	0.442174	5329	
-0.650567	0.321013	5945	
-0.780347	0.114571	4114	
-0.807991	0.024417	3829	
-0.832916	-0.103566	4613	
-0.856200	-0.181134	7204	
-0.882818	-0.200712	8522	
-0.934904	-0.128477	762	
-0.949925	-0.079804	676	
-0.965779	0.044536	5052	
-0.961813	0.119411	6356	
-0.954716	0.175530	6432	
-0.936548	0.252751	9698	
-0.913053	0.322177	582	
-0.890425	0.372367	2119	
-0.860359	0.435572	10120	
