time = 13.117	Re = 4	rotation = -13.6236
0.148141	0.506619	6070	
0.148769	0.509686	6070	
0.147760	0.517026	6955	
0.173221	0.521810	4441	
0.170400	0.534803	5517	
0.168566	0.572819	10176	
0.139545	0.604263	7958	
0.115772	0.629328	6715	
0.092499	0.648411	5895	
-0.028463	0.691054	5083	
-0.222702	0.702565	10349	
-0.445399	0.639113	1365	
-0.532334	0.588686	3315	
-0.684265	0.459391	6762	
-0.770468	0.356740	8532	
-0.789752	0.333310	4311	
-0.870934	0.204413	7119	
-0.915003	0.141775	10693	
-0.925064	0.134718	10338	
-0.939849	0.148120	10394	
-0.941887	0.207637	10636	
-0.927074	0.278029	7138	
-0.904739	0.341695	5652	
-0.886177	0.386199	5566	
-0.857305	0.443094	10713	
-0.819762	0.502778	10535	
-0.782508	0.557232	8746	
-0.742413	0.606815	2579	
-0.703956	0.648703	1864	
-0.676079	0.676278	10815	
-0.643467	0.705898	8623	
-0.632804	0.714187	10149	
-0.613462	0.730349	9404	
-0.611082	0.730317	9404	
-0.608287	0.732467	9404	
-0.611190	0.730182	9404	
-0.615693	0.727272	6754	
-0.608014	0.735847	10610	
-0.605545	0.738166	10610	
-0.605638	0.738378	10610	
-0.606490	0.737800	10610	
-0.609762	0.735540	10610	
-0.611085	0.733982	10610	
-0.616582	0.729183	9404	
-0.628172	0.718549	10149	
-0.641806	0.706432	8623	
-0.646228	0.702920	8623	
-0.671427	0.679935	10815	
-0.686640	0.665308	10779	
-0.711960	0.639570	1733	
-0.732541	0.617063	475	
-0.771823	0.570028	8746	
-0.799204	0.532150	759	
-0.829290	0.488184	10535	
-0.858395	0.440296	10713	
-0.888654	0.380935	9716	
-0.908949	0.331427	5652	
-0.922452	0.292890	7138	
-0.939392	0.214653	10636	
-0.941053	0.153609	10394	
-0.926392	0.135508	10338	
-0.908000	0.148175	10693	
-0.850800	0.243110	6029	
-0.749977	0.386404	4310	
-0.589118	0.549539	9637	
-0.309816	0.687443	3309	
0.097605	0.650002	5895	
0.184321	0.571204	10176	
