time = 4.187	Re = 4	rotation = -6.0345
-0.896900	0.113588	10452	
-0.897826	0.112846	10452	
-0.900652	0.112748	10452	
-0.905020	0.111036	10452	
-0.908698	0.114942	10452	
-0.915568	0.113730	10452	
-0.919146	0.116665	10452	
-0.921654	0.125724	9410	
-0.923349	0.136251	535	
-0.924615	0.152140	475	
-0.922818	0.188567	2984	
-0.918727	0.217281	10815	
-0.911899	0.247952	957	
-0.900177	0.293901	6754	
-0.885250	0.338813	10102	
-0.869168	0.372053	7480	
-0.844496	0.423861	430	
-0.820342	0.468595	9586	
-0.798762	0.501266	9198	
-0.772524	0.536789	7248	
-0.747953	0.568786	9196	
-0.720198	0.600816	6883	
-0.696104	0.627614	9190	
-0.677218	0.645921	2665	
-0.654544	0.666532	2059	
-0.633091	0.685786	10998	
-0.614302	0.703177	2758	
-0.594686	0.719590	5526	
-0.575697	0.735996	512	
-0.559599	0.747739	5902	
-0.542462	0.758972	5409	
-0.528878	0.766995	5409	
-0.512290	0.776027	4389	
-0.502482	0.780140	4389	
-0.498871	0.781426	4389	
-0.502936	0.779913	4389	
-0.509870	0.776366	4389	
-0.508287	0.779135	4389	
-0.509446	0.779250	4389	
-0.510661	0.778730	4389	
-0.511163	0.778572	4389	
-0.514087	0.776752	4389	
-0.516535	0.775250	4389	
-0.520813	0.772446	4389	
-0.528417	0.767768	5409	
-0.537273	0.761223	5409	
-0.542578	0.758204	5409	
-0.552237	0.751749	6598	
-0.563696	0.743639	5902	
-0.573706	0.735518	512	
-0.585791	0.725369	5526	
-0.599000	0.714064	9760	
-0.616422	0.699503	2758	
-0.633815	0.683428	10998	
-0.649636	0.669019	10086	
-0.671395	0.649821	2059	
-0.691122	0.630454	9190	
-0.710945	0.609670	6883	
-0.739238	0.577269	9196	
-0.764397	0.546825	7248	
-0.793053	0.508355	9198	
-0.815939	0.472030	9586	
-0.837388	0.432374	430	
-0.865260	0.373261	7480	
-0.887592	0.312225	9404	
-0.897181	0.268893	6754	
-0.901158	0.237068	971	
-0.901677	0.215282	988	
-0.904415	0.209095	988	
-0.907826	0.204490	2984	
-0.911944	0.195734	2984	
-0.914405	0.184168	6312	
-0.913004	0.165830	6312	
-0.911535	0.151144	5641	
-0.904086	0.145501	6286	
-0.895163	0.146632	6286	
-0.888892	0.144787	6286	
-0.879989	0.144721	6286	
-0.870237	0.153703	9885	
-0.861115	0.166014	8717	
-0.854122	0.173787	1779	
-0.847188	0.184720	10316	
-0.841786	0.192641	10316	
-0.837609	0.198507	9742	
-0.834284	0.203232	7868	
-0.832442	0.206405	7868	
-0.829357	0.211270	7868	
-0.826484	0.215972	7868	
-0.825102	0.217644	7868	
-0.824261	0.218538	7868	
-0.824146	0.218595	7868	
-0.825347	0.216814	7868	
-0.827247	0.213771	7868	
-0.828439	0.212065	7868	
-0.830525	0.208739	7868	
-0.833046	0.204779	7868	
-0.835140	0.200922	9742	
-0.837720	0.197176	9742	
-0.841059	0.192852	10316	
-0.845658	0.186399	10316	
-0.850941	0.177831	1779	
-0.857789	0.168771	8717	
-0.863262	0.163442	9885	
-0.872388	0.150949	9885	
-0.881818	0.144972	6286	
-0.888711	0.145231	6286	
-0.895379	0.147240	5641	
-0.903496	0.146502	6286	
-0.912674	0.152606	5641	
-0.916710	0.169238	6312	
-0.915829	0.190488	2984	
-0.912372	0.219252	971	
-0.905687	0.250982	957	
-0.895630	0.290634	6754	
-0.884240	0.324709	9646	
-0.863026	0.377195	7480	
-0.839999	0.423401	430	
-0.822972	0.454447	676	
-0.797903	0.496197	9198	
-0.769426	0.535940	7248	
-0.744965	0.566216	9196	
-0.717331	0.599016	6883	
-0.695375	0.623018	5926	
-0.668421	0.651058	2059	
-0.645957	0.670447	10998	
-0.625909	0.688459	3522	
-0.604909	0.706804	9760	
-0.586453	0.722213	5526	
-0.568025	0.736355	5902	
-0.550146	0.749615	6598	
-0.534633	0.760524	5409	
-0.517846	0.770800	4389	
-0.500693	0.779956	4389	
-0.490048	0.783891	2210	
-0.486948	0.784908	2210	
-0.489242	0.784588	2210	
-0.493020	0.783816	8523	
-0.494866	0.783780	8523	
-0.495092	0.784745	8523	
-0.495670	0.784714	8523	
-0.496559	0.784280	8523	
-0.498352	0.783299	8523	
-0.501785	0.781301	4389	
-0.507708	0.777395	4389	
-0.512003	0.774817	4389	
-0.516557	0.772069	4389	
-0.525411	0.766321	5409	
-0.533737	0.761029	5409	
-0.545530	0.752026	6598	
-0.553819	0.745384	5902	
-0.564714	0.736790	5902	
-0.577872	0.726662	512	
-0.593567	0.714046	9760	
-0.607187	0.702579	2758	
-0.622180	0.689932	3522	
-0.643387	0.670803	10998	
-0.662883	0.655179	2059	
-0.681138	0.636922	5926	
-0.705426	0.610154	1183	
-0.728743	0.584529	6883	
-0.755293	0.551739	7248	
-0.778904	0.520695	9198	
-0.802049	0.484589	9586	
-0.821724	0.448586	1336	
-0.844077	0.398928	762	
-0.858352	0.363967	9527	
-0.868227	0.332824	9646	
-0.872517	0.312181	10640	
-0.875382	0.307698	10640	
-0.879506	0.301557	9404	
-0.885243	0.291100	6754	
-0.891518	0.274056	6754	
-0.897152	0.249504	971	
-0.900944	0.228400	971	
-0.902149	0.207772	988	
-0.899829	0.195366	2984	
-0.897536	0.183809	6312	
-0.894137	0.173561	5641	
