time = 46.797	Re = 4	rotation = 70.5933
0.874730	0.005289	8718	
-0.060242	0.486233	6978	
-0.223644	0.237262	2449	
-0.249446	0.848274	5288	
-0.201984	0.592472	10806	
-0.209278	0.570685	2430	
0.638965	0.390513	5394	
0.549152	0.591987	2888	
0.145723	0.845231	10794	
0.747162	0.328150	1390	
0.917157	-0.106611	6581	
0.401343	0.648252	8221	
-0.109997	0.898569	1578	
0.582637	0.666347	8695	
0.059037	0.678966	4321	
0.217281	0.614473	10170	
-0.133451	0.768248	8984	
-0.022526	0.705899	6360	
0.259408	0.676024	2706	
0.065057	0.409487	8556	
-0.052545	0.140414	4283	
-0.151081	0.103270	6782	
-0.252239	0.079308	616	
-0.280949	0.086336	8905	
-0.369467	0.118712	2536	
-0.390335	0.164106	5319	
-0.388256	0.227624	8199	
-0.340699	0.361885	755	
-0.282520	0.621752	3313	
-0.443237	0.613341	5957	
-0.584930	0.541431	3739	
-0.641873	0.502207	2012	
-0.665728	0.488474	4912	
-0.643166	0.504650	2012	
-0.665324	0.488488	4912	
-0.634944	0.511083	2688	
-0.638040	0.504638	2012	
-0.726931	0.443368	7715	
-0.756515	0.408448	7635	
-0.738764	0.430382	6435	
-0.740500	0.428094	6435	
-0.756485	0.408840	7635	
-0.726756	0.434910	6435	
-0.688994	0.467324	4890	
-0.628404	0.515770	2688	
-0.582526	0.543180	3739	
-0.576385	0.547954	3739	
-0.551991	0.561139	3195	
-0.319114	0.632168	4018	
-0.283137	0.488093	3815	
-0.339159	0.365235	755	
-0.378605	0.257524	4819	
-0.397122	0.197719	6689	
-0.369450	0.128868	3707	
-0.366055	0.110945	3042	
-0.362044	0.099338	3042	
-0.243360	0.082492	8741	
-0.238780	0.075455	6769	
-0.013776	0.212817	3555	
0.086464	0.435643	3353	
-0.022299	0.725312	9569	
0.191237	0.536339	3342	
0.043835	0.546897	6822	
0.568512	0.669593	1106	
0.046185	0.832940	7391	
0.056952	0.510449	3378	
0.840156	-0.191134	5873	
0.096236	0.614356	3535	
0.720424	0.267569	5460	
-0.259326	0.409466	5116	
-0.228908	0.324135	1316	
-0.656225	0.545851	5719	
0.148368	0.914550	1156	
0.636490	0.540582	10372	
-0.739522	0.556093	2758	
0.455443	0.675016	9359	
0.949498	0.065916	2580	
0.112365	0.677051	801	
0.399201	0.104355	8462	
0.387787	0.096223	6852	
-0.004413	0.931695	10306	
0.646853	0.261446	7827	
-0.203843	0.168308	7949	
-0.389613	0.860519	728	
0.592461	0.734516	6274	
0.940864	-0.078092	10150	
0.482155	0.199482	1063	
0.312181	0.057211	6402	
0.158460	0.087959	3592	
0.155608	0.086544	3592	
0.155657	0.085916	3592	
0.164793	0.088384	2140	
0.377296	0.080853	6193	
0.419642	0.109682	9957	
0.653665	0.191365	6468	
0.846747	0.433138	447	
0.299485	0.890615	546	
-0.530802	0.784636	554	
-0.255503	0.202729	8242	
-0.178384	0.579030	6556	
-0.305463	0.808153	10399	
0.760174	0.559730	10665	
0.138901	0.101398	3820	
0.852273	-0.234716	6820	
-0.331178	0.877895	1887	
0.950774	0.055839	536	
-0.373810	0.814537	6414	
0.478204	0.413972	2325	
-0.266350	0.315481	470	
0.542469	0.427234	5664	
0.814480	0.167496	5686	
-0.699056	0.634533	4916	
0.095648	0.529330	1027	
-0.551404	0.661990	5759	
0.479317	0.660630	6513	
0.720674	0.362593	2160	
-0.061464	0.796643	5843	
0.072478	0.553662	8855	
-0.040566	0.616955	6451	
0.008874	0.790776	3858	
0.047201	0.335338	4431	
-0.082285	0.128246	10507	
-0.145958	0.103448	6782	
-0.299265	0.084255	3527	
-0.329064	0.099310	10776	
-0.380456	0.137800	3707	
-0.392510	0.193258	6689	
-0.370953	0.290907	4437	
-0.326184	0.402126	833	
-0.378130	0.629075	10943	
-0.547458	0.563811	3195	
-0.632730	0.512418	2688	
-0.611185	0.526580	4391	
-0.594074	0.539373	3732	
-0.588719	0.542301	3739	
-0.673815	0.477345	5559	
-0.663216	0.485631	4912	
-0.718281	0.444042	7421	
-0.697438	0.467304	4890	
-0.698355	0.466540	5548	
-0.716263	0.446791	7421	
-0.720039	0.441941	7715	
-0.665467	0.488130	4912	
-0.605219	0.531522	4391	
-0.626865	0.512950	2688	
-0.632097	0.508381	2688	
-0.529457	0.575924	10799	
-0.433615	0.616728	5235	
-0.376356	0.629785	10943	
-0.250788	0.593401	601	
-0.314539	0.417942	863	
-0.376178	0.291623	4437	
-0.388784	0.207802	8205	
-0.379652	0.152271	4504	
-0.375675	0.128732	3707	
-0.321604	0.097397	10808	
-0.242719	0.078816	8741	
-0.288948	0.076913	2299	
-0.012727	0.217992	5309	
0.058260	0.367168	7340	
0.266263	0.638887	1739	
-0.017521	0.680177	5149	
0.594939	0.413443	7523	
0.040979	0.523683	4742	
0.857926	-0.008304	1780	
0.480418	0.535257	6303	
