time = 17.367	Re = 4	rotation = -20.4635
-0.285943	-0.153439	3928	
-0.289979	-0.155842	2202	
-0.299261	-0.163053	2173	
-0.309385	-0.148112	2048	
-0.322382	-0.155804	1791	
-0.356483	-0.153221	7019	
-0.377861	-0.161631	8352	
-0.392846	-0.153179	8216	
-0.402911	-0.141577	7270	
-0.432425	-0.141456	3587	
-0.466017	-0.119441	3119	
-0.513738	-0.099845	4964	
-0.543772	-0.084025	5226	
-0.633558	-0.110581	10702	
-0.711153	-0.222216	4754	
-0.720451	-0.241617	9580	
-0.720571	-0.396385	6759	
-0.733404	-0.440789	6371	
-0.751033	-0.433242	6550	
-0.788353	-0.417764	4948	
-0.877938	-0.308435	9278	
-0.941387	-0.164021	809	
-0.962778	-0.069897	10419	
-0.967674	-0.001227	4781	
-0.967392	0.070285	4360	
-0.958555	0.155990	637	
-0.945070	0.220386	1197	
-0.926034	0.283175	1058	
-0.905289	0.337788	1228	
-0.884046	0.389434	4783	
-0.863147	0.431734	453	
-0.859113	0.437253	453	
-0.848130	0.455685	453	
-0.852126	0.446338	453	
-0.850550	0.448775	453	
-0.852361	0.445951	453	
-0.852471	0.447319	453	
-0.837884	0.474348	5364	
-0.835044	0.479252	5364	
-0.833929	0.481397	5364	
-0.833834	0.481762	5364	
-0.836214	0.478528	5364	
-0.838738	0.473644	5364	
-0.845299	0.462588	2789	
-0.854195	0.447531	453	
-0.863234	0.430819	453	
-0.865259	0.427039	622	
-0.881951	0.393113	2158	
-0.897663	0.355778	1228	
-0.914284	0.311854	2153	
-0.923686	0.287290	2358	
-0.942068	0.230998	1197	
-0.951292	0.192234	571	
-0.963066	0.120598	3984	
-0.967624	0.065948	4360	
-0.968274	-0.001237	4781	
-0.962977	-0.071497	10419	
-0.948092	-0.140479	697	
-0.876549	-0.309442	9278	
-0.796618	-0.411008	5752	
-0.755338	-0.429913	6550	
-0.724580	-0.439631	6371	
-0.724183	-0.356829	5420	
-0.690969	-0.171829	3306	
-0.564248	-0.084681	6591	
-0.482869	-0.106180	3318	
-0.403288	-0.126499	7270	
-0.358981	-0.132328	7423	
-0.369998	-0.149446	8352	
-0.389954	-0.144297	8216	
-0.404053	-0.135677	7270	
-0.395283	-0.136273	7270	
-0.361165	-0.142567	6101	
-0.347441	-0.152703	7552	
-0.310149	-0.137764	2048	
-0.274290	-0.127367	2379	
-0.260041	-0.118795	8342	
-0.240841	-0.122613	6833	
-0.222909	-0.081436	7107	
-0.210298	-0.092235	4577	
-0.205780	-0.101117	2426	
-0.196701	-0.081887	4104	
-0.191002	-0.058323	5995	
-0.189240	-0.050370	7890	
-0.187337	-0.046303	7890	
-0.185813	-0.043575	3796	
-0.184161	-0.037943	5106	
-0.182423	-0.034003	4379	
-0.181095	-0.033348	4379	
-0.180501	-0.033680	4379	
-0.180464	-0.033674	4379	
-0.181358	-0.033988	4379	
-0.182963	-0.036377	5106	
-0.183637	-0.037571	5106	
-0.184801	-0.040532	5106	
-0.186264	-0.045391	3796	
-0.187880	-0.049184	7890	
-0.188675	-0.053620	7890	
-0.190694	-0.057987	5995	
-0.195070	-0.079828	6116	
-0.201741	-0.092309	4577	
-0.207943	-0.097021	4577	
-0.212292	-0.086323	6250	
-0.225462	-0.086963	7107	
-0.246684	-0.131193	1802	
-0.259400	-0.118656	8342	
-0.274782	-0.127725	2379	
-0.308712	-0.136714	2048	
-0.353815	-0.144289	6101	
-0.390512	-0.149399	8216	
-0.427930	-0.144183	9354	
-0.450822	-0.119424	2931	
-0.495814	-0.096192	1859	
-0.539146	-0.082213	3488	
-0.594658	-0.085255	7444	
-0.692611	-0.175761	3306	
-0.726769	-0.298417	6647	
-0.726128	-0.351902	5420	
-0.728267	-0.417168	6371	
-0.764481	-0.426062	6550	
-0.817642	-0.388496	10445	
-0.911754	-0.242568	1887	
-0.936722	-0.176020	1957	
-0.966543	-0.022957	9789	
-0.967486	0.057516	3546	
-0.963664	0.116878	3984	
-0.950739	0.193412	571	
-0.932781	0.260445	1058	
-0.916675	0.303323	2153	
-0.892342	0.367761	8402	
-0.872948	0.409530	3468	
-0.861557	0.429945	771	
-0.856865	0.437193	453	
-0.855120	0.437931	453	
-0.857019	0.433308	453	
-0.851753	0.444528	453	
-0.847613	0.453489	453	
-0.839743	0.468674	5364	
-0.836919	0.473650	5364	
-0.835873	0.475829	5364	
-0.835036	0.477511	5364	
-0.838040	0.472332	5364	
-0.846995	0.456130	453	
-0.854523	0.442989	453	
-0.853762	0.445637	453	
-0.857838	0.437244	453	
-0.871605	0.410867	622	
-0.875990	0.402006	3468	
-0.889317	0.373955	8402	
-0.904282	0.335824	1228	
-0.920423	0.293175	3871	
-0.938325	0.239660	1197	
-0.948811	0.202088	571	
-0.958271	0.151176	637	
-0.965165	0.101212	5886	
-0.968190	0.042219	4612	
-0.962534	-0.058581	10419	
-0.960165	-0.084319	10419	
-0.898036	-0.271097	7850	
-0.837470	-0.363978	768	
-0.767777	-0.422458	8733	
-0.739707	-0.430174	6550	
-0.726001	-0.379760	6629	
-0.717368	-0.224726	7116	
-0.615071	-0.086413	7283	
-0.522487	-0.088502	3886	
-0.446553	-0.105453	4759	
-0.396812	-0.118314	6244	
-0.404570	-0.121621	6244	
-0.427153	-0.131945	3587	
-0.446845	-0.110675	4759	
-0.436763	-0.119623	10213	
-0.400190	-0.126304	6244	
-0.385051	-0.149387	8264	
-0.346060	-0.139753	7552	
