time = 42.287	Re = 4	rotation = -64.8262
-0.126905	0.814385	8933	
-0.835441	0.043128	8867	
-0.410028	0.316526	1383	
-0.297318	0.715713	1201	
-0.845193	-0.190143	7715	
-0.849969	-0.170827	7421	
0.100117	0.644881	7856	
-0.750072	0.306438	1557	
0.090377	0.605934	4856	
-0.015625	0.716371	8491	
0.546518	0.746407	8780	
-0.074581	0.769164	2487	
-0.586297	0.648532	7206	
-0.283212	0.822849	10082	
-0.811884	0.147234	5798	
-0.835923	0.156139	6550	
-0.217721	0.718183	9136	
-0.220050	0.353217	5672	
-0.153307	0.233777	1759	
-0.086729	0.100121	4282	
-0.284603	0.014756	8463	
-0.355207	0.021937	5101	
-0.409440	0.023566	3449	
-0.423374	0.042362	3543	
-0.462211	0.089679	5110	
-0.489792	0.171523	6070	
-0.544545	0.241807	10498	
-0.741410	0.059504	6601	
-0.771914	-0.258885	5384	
-0.775818	-0.312814	5297	
-0.780650	-0.347603	6299	
-0.793245	-0.358452	7515	
-0.818362	-0.344028	9378	
-0.802987	-0.350938	10346	
-0.816775	-0.345606	9378	
-0.803345	-0.347756	10346	
-0.791436	-0.358545	7515	
-0.879800	-0.281700	5904	
-0.897804	-0.258871	6883	
-0.887034	-0.274521	5904	
-0.888167	-0.273004	5904	
-0.898420	-0.257764	6883	
-0.864284	-0.302677	4874	
-0.822916	-0.346423	9378	
-0.802339	-0.346327	7515	
-0.780820	-0.346763	6299	
-0.782206	-0.344368	6299	
-0.774866	-0.341141	6299	
-0.773289	-0.278318	4683	
-0.779617	-0.132301	3218	
-0.743986	0.053508	6601	
-0.587886	0.238401	1931	
-0.514784	0.214341	7607	
-0.467099	0.115475	5116	
-0.457856	0.071889	5977	
-0.451541	0.042322	5851	
-0.406750	0.029339	470	
-0.401845	0.011028	8246	
-0.244955	0.019745	5240	
-0.026261	0.145448	4555	
-0.173886	0.270958	2755	
-0.163469	0.266811	4121	
-0.581560	0.501313	6933	
-0.320460	0.793189	10210	
-0.570424	0.351595	1438	
-0.460416	0.385422	5857	
0.765500	0.538712	10639	
0.140328	0.783556	5863	
-0.576639	0.352882	1438	
-0.805706	-0.017849	3739	
-0.513406	0.343419	7929	
-0.937405	0.017458	8523	
-0.407634	0.819514	7695	
-0.162236	0.641732	578	
-0.733355	0.463903	5253	
0.159625	0.734265	7467	
0.606139	0.721146	1502	
-0.729005	0.260873	812	
0.250638	0.510100	4055	
0.259415	0.481815	3730	
-0.471864	0.793666	8299	
0.387500	0.778982	6262	
-0.408894	0.213330	3085	
-0.681362	0.630848	10923	
0.052731	0.928465	10293	
0.739532	0.598852	10150	
0.370611	0.644757	593	
0.307057	0.340846	1023	
0.298891	0.225141	8927	
0.302265	0.217793	1193	
0.303056	0.216558	1193	
0.294972	0.235030	8927	
0.274733	0.447016	4688	
0.246393	0.546254	7033	
0.619372	0.562359	8845	
0.370234	0.859600	5005	
-0.270472	0.891468	1582	
-0.744333	0.559627	9216	
-0.439241	0.290234	2782	
-0.887007	-0.077684	10682	
-0.692634	0.269143	7116	
0.246724	0.897301	9254	
0.292044	0.220876	8927	
0.817593	0.477139	1529	
-0.652131	0.651943	10828	
0.620942	0.710974	1282	
-0.419615	0.646516	2089	
0.011600	0.811223	10278	
-0.618538	0.269761	516	
-0.354742	0.422341	8861	
-0.361999	0.452946	10417	
-0.770265	0.477471	7232	
-0.507877	0.370767	9142	
-0.455638	0.605999	8360	
-0.562908	0.357696	1438	
-0.780349	0.177373	5420	
-0.778760	0.281994	2787	
-0.581654	0.500341	6933	
-0.267627	0.558581	2829	
-0.173580	0.263484	2755	
-0.162657	0.037988	4669	
-0.311670	0.018724	1669	
-0.350177	0.018431	9904	
-0.428538	0.033330	3543	
-0.443727	0.064951	3593	
-0.473683	0.126539	6099	
-0.510256	0.214199	7014	
-0.645201	0.198753	9806	
-0.766040	-0.011797	3440	
-0.768995	-0.296257	5297	
-0.774827	-0.339548	6299	
-0.802690	-0.347580	10346	
-0.791132	-0.349986	7515	
-0.794095	-0.341307	6299	
-0.794489	-0.338605	6299	
-0.806722	-0.358783	10346	
-0.802824	-0.357386	10346	
-0.858897	-0.308707	950	
-0.850654	-0.315765	982	
-0.851233	-0.314946	982	
-0.858606	-0.308752	950	
-0.859819	-0.307883	950	
-0.816081	-0.346572	9378	
-0.792642	-0.346733	6299	
-0.788955	-0.356284	7515	
-0.788741	-0.358072	7515	
-0.781476	-0.330851	6299	
-0.776291	-0.310414	5297	
-0.769930	-0.296066	5297	
-0.778127	-0.227755	5464	
-0.773938	-0.038116	4940	
-0.644450	0.196238	9806	
-0.523075	0.231432	9037	
-0.481295	0.159815	5076	
-0.468218	0.109476	5116	
-0.440908	0.063469	3593	
-0.405100	0.020298	470	
-0.422288	0.015434	3512	
-0.251836	0.023780	8662	
-0.129073	0.071485	3492	
-0.175291	0.277450	3713	
-0.248782	0.449101	4713	
-0.226899	0.717105	9240	
-0.845882	0.075982	10406	
-0.067321	0.824444	8558	
-0.468572	0.394452	5015	
-0.589959	0.678753	890	
0.487626	0.677938	6874	
-0.331093	0.537212	7089	
-0.411819	0.368629	2876	
-0.931542	-0.013889	5409	
-0.856336	-0.150224	7909	
-0.568058	0.528850	10571	
-0.507950	0.341049	6801	
-0.760971	0.273104	2675	
-0.739207	0.549368	9216	
-0.127312	0.906253	8857	
-0.331743	0.474121	1203	
0.281927	0.340159	8185	
0.808701	0.434295	6671	
0.244474	0.271507	1093	
0.042532	0.688333	7761	
-0.933693	-0.089523	5526	
-0.318684	0.874780	6237	
0.176470	0.913606	10337	
0.711529	0.512421	7203	
0.258290	0.489251	4564	
0.294566	0.283258	2485	
0.304560	0.265377	8953	
0.302630	0.251751	1195	
0.305559	0.262535	3175	
0.299407	0.275991	8953	
0.301493	0.308012	6350	
0.246067	0.606231	3946	
0.249819	0.615258	4091	
0.806202	0.500062	7479	
-0.259447	0.885004	466	
-0.519254	0.760803	1156	
-0.802941	-0.058688	4391	
0.401782	0.672345	2271	
0.334604	0.790402	7725	
0.007959	0.924124	10945	
0.292292	0.278924	8953	
0.744948	0.486139	7518	
-0.644705	0.653823	7706	
0.334029	0.865555	8655	
-0.647907	0.309710	3306	
0.233454	0.812734	1329	
-0.397496	0.816222	10737	
0.189870	0.825435	6096	
-0.396934	0.423845	8978	
-0.923483	0.052595	2210	
-0.621089	0.291950	662	
-0.315328	0.725309	1747	
-0.752053	0.173618	5772	
-0.692650	0.274437	7116	
-0.568415	0.511089	6933	
-0.242667	0.716709	8438	
-0.248597	0.452825	4713	
-0.091267	0.187773	4357	
-0.196805	0.025299	3485	
-0.358410	0.015887	6049	
-0.393596	0.014157	1498	
-0.442627	0.050050	4985	
-0.451546	0.090088	4910	
-0.487740	0.168539	5076	
-0.543295	0.243013	10498	
-0.717257	0.105641	5158	
-0.781644	-0.128952	2150	
-0.768891	-0.321334	4592	
-0.775983	-0.337071	6299	
-0.818415	-0.344404	9378	
-0.803744	-0.351531	10346	
-0.804101	-0.348245	10346	
-0.803891	-0.348818	10346	
-0.835812	-0.334108	9232	
-0.833702	-0.336272	9232	
-0.857017	-0.309871	950	
-0.884041	-0.275635	5904	
-0.884209	-0.275505	5904	
-0.889791	-0.270850	5904	
-0.902290	-0.249699	6883	
-0.834360	-0.335280	9232	
-0.803787	-0.352082	10346	
-0.802076	-0.357673	10346	
-0.807449	-0.357171	10346	
-0.791081	-0.339782	6299	
-0.784578	-0.327985	6299	
-0.772110	-0.320460	4592	
-0.774882	-0.272704	4683	
-0.781642	-0.137788	3218	
-0.706849	0.122316	8475	
-0.569232	0.242692	5329	
-0.499380	0.207230	7014	
-0.481291	0.148656	6067	
-0.451796	0.081861	4910	
-0.424547	0.034389	3449	
-0.427387	0.033373	3543	
-0.298292	0.025091	9088	
-0.180494	0.038567	10679	
-0.099428	0.195645	1325	
-0.222677	0.356459	5672	
-0.260405	0.549418	3697	
-0.839825	0.195102	9393	
-0.195188	0.748775	9206	
-0.612880	0.307026	574	
-0.513454	0.732418	1898	
0.221643	0.811160	7059	
-0.612612	0.368865	10478	
-0.472734	0.364946	7544	
-0.925671	0.106687	550	
-0.884327	-0.125744	7690	
-0.398936	0.391395	4203	
-0.631771	0.266623	1289	
0.163687	0.848250	7673	
-0.711612	0.577080	1578	
-0.295391	0.865910	9250	
-0.346791	0.421913	8599	
0.263464	0.401348	1656	
0.827791	0.441362	429	
0.156490	0.397588	5597	
0.091885	0.858475	10642	
-0.945283	0.078034	10120	
-0.302209	0.876755	2231	
0.181420	0.910430	10337	
0.783933	0.456390	5963	
0.233017	0.577585	5646	
0.282583	0.339572	8185	
0.294018	0.323824	6876	
0.295513	0.305466	6350	
0.295568	0.319218	6350	
0.293416	0.325920	6876	
0.283870	0.370452	8687	
0.306846	0.647866	9192	
0.324983	0.652166	3720	
0.745561	0.584867	6753	
-0.277928	0.878342	1582	
-0.502416	0.769680	1595	
-0.821318	-0.150113	4890	
0.116138	0.598137	7649	
0.104320	0.828875	3441	
-0.028019	0.920557	7574	
0.279387	0.337352	8185	
0.793538	0.456615	5963	
-0.656047	0.638690	7706	
0.279773	0.879573	8356	
-0.812323	0.168847	9653	
-0.415355	0.682614	9452	
-0.411674	0.801545	11028	
0.030756	0.601705	1644	
-0.468982	0.394838	5015	
0.124341	0.573382	8305	
-0.793215	0.081209	10203	
-0.049521	0.817750	7224	
-0.842028	0.082651	10406	
-0.790135	0.236913	6183	
-0.157355	0.704874	9013	
-0.262180	0.559279	3697	
-0.227615	0.377768	3726	
-0.019523	0.163227	4299	
-0.237067	0.021810	5240	
-0.384858	0.018257	1498	
-0.413219	0.019579	3512	
-0.454972	0.074264	5977	
-0.465904	0.121442	5116	
-0.500209	0.203947	4441	
-0.607273	0.228519	3643	
-0.766393	-0.012811	3440	
-0.781458	-0.189559	4114	
-0.776400	-0.337791	6299	
-0.792717	-0.336886	6299	
-0.816735	-0.345573	9378	
-0.824384	-0.342425	7555	
-0.822274	-0.341593	7555	
-0.821652	-0.341863	7555	
-0.871225	-0.292405	4874	
-0.882359	-0.277657	5904	
-0.889159	-0.270906	5904	
-0.913313	-0.226493	9190	
-0.913559	-0.225605	9190	
-0.921439	-0.210282	9190	
-0.932319	-0.186264	2665	
-0.865730	-0.298201	4874	
-0.824912	-0.344396	9378	
-0.824843	-0.343997	9378	
-0.835641	-0.334011	9232	
-0.800109	-0.348568	7515	
-0.794506	-0.338500	6299	
-0.775541	-0.337511	6299	
-0.773347	-0.306329	5297	
-0.779648	-0.215149	4825	
-0.766000	-0.016590	3440	
-0.655843	0.190820	2662	
-0.528431	0.241619	10498	
-0.504783	0.207776	7014	
-0.466599	0.123531	5116	
-0.439507	0.050954	2671	
-0.445847	0.046648	5851	
-0.332689	0.027328	7841	
