time = 0.617	Re = 4	rotation = 0.639889
-0.856323	0.375388	1582	
-0.855491	0.377624	1582	
-0.853037	0.383853	1582	
-0.848715	0.393866	1582	
-0.842180	0.407779	710	
-0.834108	0.423139	710	
-0.823535	0.441575	10919	
-0.811881	0.460143	9055	
-0.799102	0.479704	848	
-0.784937	0.499970	10270	
-0.770723	0.519715	8857	
-0.755539	0.540101	7964	
-0.739704	0.560262	1492	
-0.722855	0.580386	8887	
-0.707563	0.597952	8452	
-0.687847	0.618372	10945	
-0.669463	0.636554	10930	
-0.650556	0.653867	10293	
-0.631847	0.670557	10195	
-0.614115	0.686504	2214	
-0.597282	0.700807	10656	
-0.579449	0.714875	7499	
-0.560951	0.729061	7499	
-0.544278	0.741953	10694	
-0.527126	0.754633	8910	
-0.510026	0.766493	8910	
-0.493540	0.777448	9392	
-0.476800	0.788024	8356	
-0.461186	0.797603	8304	
-0.445531	0.806386	8304	
-0.429900	0.813900	8655	
-0.416421	0.819643	8655	
-0.404224	0.822984	8815	
-0.395933	0.824150	8815	
-0.393774	0.824095	8815	
-0.396240	0.824045	8815	
-0.399447	0.824289	8815	
-0.401516	0.824717	8815	
-0.402548	0.825268	8815	
-0.403063	0.825695	8815	
-0.403644	0.825702	8815	
-0.405265	0.825164	8815	
-0.407853	0.824134	8655	
-0.411531	0.822463	8655	
-0.416181	0.820265	8655	
-0.421183	0.817661	8655	
-0.429067	0.813684	8655	
-0.437708	0.809249	7097	
-0.447021	0.804156	8304	
-0.457367	0.798046	8304	
-0.468930	0.791073	8136	
-0.480640	0.783703	8356	
-0.494618	0.774880	9392	
-0.508541	0.765663	8910	
-0.523503	0.755371	8910	
-0.538902	0.744329	10694	
-0.555251	0.732314	10337	
-0.571895	0.719575	7499	
-0.588991	0.705727	10656	
-0.606839	0.690924	2214	
-0.624542	0.675190	2214	
-0.641671	0.658609	10195	
