time = 31.487	Re = 4	rotation = -4.66264
-0.881290	-0.050496	7937	
-0.585948	-0.197752	2909	
-0.807518	0.299758	8375	
-0.855764	0.116124	9902	
-0.736059	0.425544	7558	
-0.706741	0.433120	5184	
-0.767961	0.236118	7134	
-0.810644	0.048285	1300	
-0.794864	0.153312	8949	
-0.583323	-0.057432	5147	
-0.497074	-0.078857	5634	
-0.306334	-0.090847	3590	
-0.300403	-0.095830	3604	
-0.157486	0.052690	4897	
-0.047079	-0.146929	2997	
-0.055434	-0.140933	2590	
-0.030309	-0.289094	3161	
-0.090362	-0.362350	1580	
-0.109500	-0.375604	9842	
-0.181378	-0.387257	3543	
-0.340241	-0.366215	2855	
-0.560630	-0.355848	9080	
-0.648960	-0.389620	7404	
-0.655324	-0.439363	8984	
-0.653052	-0.493693	1602	
-0.690984	-0.489489	7660	
-0.729289	-0.472076	7458	
-0.835273	-0.363782	500	
-0.943943	-0.156985	1228	
-0.971562	-0.028139	1481	
-0.973633	0.039993	2061	
-0.972261	0.088075	2528	
-0.968072	0.139264	2480	
-0.971367	0.099363	2446	
-0.969150	0.133287	2480	
-0.971443	0.098882	2446	
-0.971800	0.089188	2528	
-0.958507	0.199802	7687	
-0.955688	0.211981	1665	
-0.956751	0.206399	1665	
-0.955981	0.209346	1665	
-0.956046	0.211198	1665	
-0.960659	0.187915	8173	
-0.966927	0.150576	2480	
-0.971655	0.094654	2446	
-0.973655	0.039060	2061	
-0.973903	0.040897	2061	
-0.973928	0.002398	2352	
-0.957246	-0.109680	4783	
-0.892396	-0.277032	8569	
-0.837115	-0.360987	500	
-0.744977	-0.462301	8468	
-0.717013	-0.475577	5616	
-0.667081	-0.493968	1358	
-0.655999	-0.482141	8806	
-0.651487	-0.460401	9218	
-0.653153	-0.398985	7611	
-0.593025	-0.367465	7143	
-0.327233	-0.365296	2855	
-0.190636	-0.380007	2671	
-0.107427	-0.371448	9606	
-0.078607	-0.367218	10252	
-0.016765	-0.246534	7979	
-0.093983	-0.094293	5135	
-0.212632	-0.032828	1325	
-0.464252	-0.086780	4664	
-0.536943	0.589540	3181	
-0.609858	-0.199497	1782	
-0.848235	0.032508	7652	
-0.683816	0.412673	4510	
-0.698073	0.391104	7502	
-0.657729	0.450463	8406	
-0.567177	0.598207	4212	
0.027650	0.843144	6369	
-0.749719	-0.211347	8433	
-0.720818	0.223135	9965	
-0.232559	0.838890	7203	
-0.557341	0.241725	1662	
0.316205	0.846352	1314	
0.333285	0.840101	1314	
-0.519413	0.696049	5587	
-0.603302	-0.198333	3735	
-0.920043	0.057967	466	
-0.587644	0.653519	457	
-0.361938	0.803576	9886	
-0.079687	0.884782	10345	
0.301858	0.856680	6345	
0.561162	0.725407	1157	
0.621982	0.665185	4976	
0.624146	0.661979	4976	
0.624437	0.661512	4976	
0.619544	0.668363	4976	
0.463470	0.788892	1111	
0.414117	0.812433	1559	
0.190882	0.881510	9551	
-0.224255	0.853141	7559	
-0.452881	0.751595	6698	
-0.614085	0.632207	6262	
-0.907123	0.165485	10270	
-0.830913	-0.023205	5128	
-0.523322	0.392076	3793	
-0.307019	0.820966	7789	
0.569086	0.703984	8060	
-0.078385	0.880252	10345	
-0.592372	0.626695	6262	
-0.219687	0.842767	7035	
-0.563552	0.469582	4026	
-0.882001	-0.047784	7937	
-0.709654	0.391644	6198	
-0.730732	0.329454	10333	
-0.605691	-0.051172	3697	
-0.684377	-0.031640	1739	
-0.452097	-0.091031	3881	
-0.321387	-0.099762	4431	
-0.201477	-0.004440	10901	
-0.083388	-0.107394	8908	
-0.017824	-0.196023	3852	
-0.015763	-0.237906	5407	
-0.048258	-0.318439	6277	
-0.120826	-0.372161	9842	
-0.218575	-0.385459	5722	
-0.426551	-0.354261	5226	
-0.514961	-0.355578	9142	
-0.654096	-0.430060	8237	
-0.657458	-0.471993	8806	
-0.662628	-0.500896	1358	
-0.717130	-0.475126	5616	
-0.781199	-0.428408	2497	
-0.872340	-0.311792	9382	
-0.960247	-0.096847	3468	
-0.973563	0.008458	2269	
-0.972787	0.090434	2446	
-0.972448	0.073242	2314	
-0.972202	0.072239	2314	
-0.972736	0.067894	2314	
-0.970088	0.124202	4924	
-0.968970	0.126294	4924	
-0.961035	0.185674	8173	
-0.961303	0.181570	8173	
-0.961195	0.182278	8173	
-0.959994	0.189654	8173	
-0.960170	0.189184	8173	
-0.968018	0.138544	2480	
-0.972008	0.075695	2314	
-0.971849	0.079185	2314	
-0.972395	0.078497	2314	
-0.974077	0.014220	2061	
-0.971366	-0.022069	2352	
-0.961286	-0.091187	3468	
-0.941349	-0.163191	1228	
-0.874322	-0.310153	9382	
-0.748166	-0.462423	8468	
-0.721130	-0.475514	5616	
-0.688363	-0.488902	7660	
-0.662610	-0.495176	1602	
-0.655272	-0.470845	8806	
-0.638017	-0.381144	7404	
-0.641753	-0.388900	7404	
-0.374451	-0.355584	4064	
-0.238803	-0.375242	1913	
-0.116577	-0.367863	9842	
-0.074876	-0.345668	1254	
-0.023923	-0.274547	1636	
-0.111980	-0.070337	7802	
-0.218397	-0.056068	4171	
-0.354832	-0.100022	6632	
-0.618517	0.325524	5998	
-0.843282	0.112329	1794	
-0.675276	0.336918	9946	
-0.643169	0.309599	9204	
-0.630147	0.323800	9204	
-0.632095	0.318133	9204	
-0.689395	0.314376	10047	
-0.699769	0.386032	7502	
-0.874663	0.054474	10132	
-0.627716	0.579590	7725	
-0.463864	0.717771	6857	
-0.863478	0.178345	9033	
0.340783	0.829668	523	
-0.087018	0.872309	7516	
0.506397	0.739565	10952	
-0.627078	-0.125863	1840	
-0.739090	0.474885	5927	
-0.476574	0.728674	7833	
-0.342550	0.806384	10315	
0.032039	0.887797	7632	
0.343373	0.836606	523	
0.511421	0.752193	2645	
0.518292	0.746455	1065	
0.534477	0.733930	1065	
0.519806	0.745240	1065	
0.512062	0.751413	2645	
0.479663	0.771645	5751	
0.285036	0.855798	6345	
0.256173	0.863303	6831	
-0.086704	0.879035	9949	
-0.437131	0.755171	5574	
-0.534150	0.685490	6386	
-0.822661	0.357375	8022	
-0.560599	0.339081	5763	
0.073997	0.849047	7636	
-0.420819	0.756334	5574	
0.426408	0.791359	1559	
-0.049431	0.877149	7556	
-0.597055	0.608123	4312	
-0.349767	0.784849	1780	
-0.599801	-0.131295	2573	
-0.870058	0.112517	1765	
-0.626175	0.431837	5394	
-0.655916	0.298142	9704	
-0.462396	-0.086248	5283	
-0.476972	-0.085445	5585	
-0.353319	-0.102360	6632	
-0.219237	-0.051044	4171	
-0.185375	0.064033	5057	
-0.031786	-0.165855	4980	
-0.018765	-0.240670	4524	
-0.027333	-0.270651	1636	
-0.071343	-0.344316	1254	
-0.156464	-0.376497	3512	
-0.271090	-0.374884	3272	
-0.512112	-0.356355	9142	
-0.592791	-0.365765	7143	
-0.656019	-0.459814	9218	
-0.664287	-0.483670	8806	
-0.679832	-0.497757	7660	
-0.742463	-0.459935	7458	
-0.829329	-0.371332	8168	
-0.915489	-0.227222	940	
-0.969710	-0.039665	829	
-0.973213	0.018279	2061	
