time = 32.617	Re = 4	rotation = 33.8744
-0.808731	0.110797	9493	
-0.593778	0.157491	2025	
-0.752181	0.496004	8101	
-0.841751	0.207703	1650	
-0.582232	0.645488	10642	
-0.531406	0.664545	7558	
-0.791366	0.382973	10132	
-0.718395	0.134497	894	
-0.807418	0.245840	8712	
-0.502811	0.533604	9704	
-0.718674	0.284929	8212	
-0.397211	0.049574	9722	
-0.397053	0.040702	9722	
-0.194369	0.059970	4357	
-0.139152	-0.011213	510	
-0.141610	0.001684	8972	
-0.062861	-0.245310	6769	
-0.123793	-0.331703	7924	
-0.145891	-0.346852	404	
-0.215537	-0.355316	5701	
-0.347134	-0.304608	4985	
-0.529421	-0.187051	7406	
-0.670347	-0.101425	7246	
-0.738609	-0.092724	8107	
-0.775740	-0.165971	8728	
-0.802448	-0.189135	9738	
-0.828680	-0.182479	5508	
-0.870204	-0.154339	8468	
-0.940386	-0.056072	10306	
-0.964662	0.014448	637	
-0.969272	0.070794	827	
-0.968617	0.114491	1058	
-0.963855	0.155507	3871	
-0.967701	0.124013	1058	
-0.964892	0.151104	3871	
-0.967714	0.123364	1058	
-0.968039	0.115223	1058	
-0.954976	0.218654	6635	
-0.952551	0.232768	4783	
-0.953326	0.227091	6635	
-0.952860	0.229759	4783	
-0.953013	0.231347	4783	
-0.956769	0.205181	1048	
-0.962683	0.165537	3871	
-0.967963	0.120457	1058	
-0.969259	0.070077	827	
-0.969531	0.071383	827	
-0.967680	0.040274	571	
-0.951490	-0.030985	9979	
-0.903894	-0.104053	2323	
-0.870995	-0.153326	8468	
-0.836234	-0.182609	5616	
-0.817542	-0.184986	9738	
-0.787536	-0.172867	8728	
-0.771295	-0.148406	8441	
-0.752261	-0.118225	7611	
-0.688100	-0.093385	5950	
-0.575469	-0.162108	7444	
-0.334838	-0.307777	5851	
-0.219423	-0.346822	4816	
-0.142013	-0.342107	2928	
-0.115989	-0.337665	2399	
-0.060756	-0.195901	1224	
-0.147108	0.051466	5348	
-0.326237	0.017320	5581	
-0.572391	0.180000	9002	
-0.089493	0.825939	2509	
-0.609783	0.173734	2506	
-0.776275	0.158532	8530	
-0.517332	0.651653	7558	
-0.555898	0.627795	3441	
-0.444345	0.695318	1511	
-0.253430	0.800541	4309	
0.568682	0.648229	10705	
-0.583353	-0.033911	2572	
-0.784563	0.336983	7652	
0.146697	0.868076	6342	
0.007621	0.794402	5849	
0.669894	0.622511	2125	
0.682016	0.609323	6479	
-0.233104	0.843900	6386	
-0.609995	0.175068	2506	
-0.897395	0.128733	1539	
