time = 24.327	Re = 4	rotation = -34.0486
-0.325605	0.212120	9680	
-0.309650	0.201687	6416	
-0.258729	0.168115	1885	
-0.293135	0.188502	4780	
-0.239999	0.149112	7614	
-0.124321	0.138196	8722	
-0.108661	0.092377	2456	
-0.133994	0.058869	5462	
-0.133934	0.062339	5462	
-0.199889	-0.027861	886	
-0.232052	-0.043745	2542	
-0.293451	-0.070228	3038	
-0.309488	-0.067363	2996	
-0.379130	-0.080708	2916	
-0.423571	-0.058630	2434	
-0.427446	-0.048794	1646	
-0.508029	0.023230	3281	
-0.622803	0.064155	10806	
-0.666234	0.029067	516	
-0.755119	-0.166772	7278	
-0.742570	-0.355342	2688	
-0.749195	-0.408654	6447	
-0.771885	-0.411223	6447	
-0.796560	-0.399883	10682	
-0.860135	-0.327940	4389	
-0.935798	-0.181094	6376	
-0.961883	-0.085529	8196	
-0.970578	0.037075	7417	
-0.963432	0.155086	7173	
-0.949324	0.223327	4075	
-0.934219	0.273511	4961	
-0.925251	0.303142	4781	
-0.915169	0.325892	4781	
-0.921558	0.310530	4781	
-0.917827	0.320843	4781	
-0.921542	0.310539	4781	
-0.923136	0.306038	4781	
-0.904272	0.353460	4612	
-0.901666	0.359265	4612	
-0.902379	0.356150	4612	
-0.901912	0.357359	4612	
-0.902418	0.358376	4612	
-0.906347	0.347539	4612	
-0.913276	0.331675	6134	
-0.922372	0.309846	4781	
-0.934277	0.273122	4961	
-0.935162	0.271181	4961	
-0.946262	0.239784	5219	
-0.957632	0.183241	6657	
-0.968781	0.100332	5555	
-0.970248	0.039320	7417	
-0.967397	-0.049310	9303	
-0.954039	-0.120421	8196	
-0.899463	-0.266048	2210	
-0.852886	-0.336974	5409	
-0.801742	-0.397734	10682	
-0.771908	-0.413574	6447	
-0.752591	-0.411853	6447	
-0.743505	-0.348647	2688	
-0.757945	-0.188749	8078	
-0.663646	0.032885	516	
-0.589670	0.066469	9617	
-0.479408	-0.006936	2130	
-0.406985	-0.070005	1714	
-0.332789	-0.076107	3226	
-0.244158	-0.045504	7102	
-0.102549	0.115534	5743	
-0.198715	0.125872	6607	
-0.101625	0.142775	4459	
-0.100200	0.110785	5743	
-0.120553	0.083414	5165	
-0.098846	0.117109	5743	
-0.147072	0.128608	11046	
-0.152941	0.129949	8808	
-0.322483	0.202069	7340	
-0.386467	0.272317	6813	
-0.415613	0.316290	9678	
-0.422108	0.341710	8057	
-0.473944	0.424324	2506	
-0.489401	0.475760	5707	
-0.477417	0.450998	5164	
-0.500381	0.573635	548	
-0.361976	0.630406	10831	
-0.337583	0.635706	9848	
-0.328285	0.637170	9848	
-0.320940	0.638307	6231	
-0.313296	0.639435	8509	
-0.306962	0.640228	8509	
-0.301696	0.639736	8509	
-0.299569	0.639107	2838	
-0.299459	0.639065	2838	
-0.302321	0.639737	8509	
-0.309148	0.639697	8509	
-0.311119	0.639476	8509	
-0.314657	0.638924	8509	
-0.323678	0.637750	9443	
-0.330660	0.636469	9848	
-0.337151	0.635021	9848	
-0.359075	0.631109	8088	
-0.483966	0.587002	9748	
-0.495755	0.496632	9771	
-0.484029	0.464559	10484	
-0.489786	0.472919	5707	
-0.470582	0.418441	2506	
-0.407885	0.312957	9678	
-0.416242	0.317456	9678	
-0.385221	0.270932	6813	
-0.328808	0.206891	9680	
-0.167558	0.125519	10287	
-0.114816	0.087262	5244	
-0.195470	-0.025196	1238	
-0.200864	-0.018218	6116	
-0.251965	-0.045522	7102	
-0.300031	-0.062042	3038	
-0.348734	-0.074149	5061	
-0.408888	-0.069828	2110	
-0.451054	-0.033601	1752	
-0.475683	-0.009154	2130	
-0.539717	0.055029	8015	
-0.694669	-0.000645	1289	
-0.755740	-0.239742	10263	
-0.741335	-0.388945	5630	
-0.749155	-0.401933	5630	
-0.788542	-0.404843	10682	
-0.842212	-0.350815	6598	
-0.896129	-0.272067	2210	
-0.954077	-0.119893	8196	
-0.969869	-0.007498	4278	
-0.969158	0.081184	5555	
-0.956128	0.189616	5421	
-0.940875	0.255899	6428	
-0.927346	0.297988	3715	
-0.927145	0.293324	3715	
-0.926065	0.295581	3715	
-0.927745	0.290227	4961	
-0.919334	0.316730	4781	
-0.916795	0.320102	4781	
-0.906479	0.346747	4612	
-0.906627	0.344705	4612	
-0.906221	0.345476	4612	
-0.904808	0.350140	4612	
-0.905292	0.349721	4612	
-0.914926	0.325726	4781	
-0.925315	0.298855	3715	
-0.924515	0.301388	4781	
-0.926601	0.296248	3715	
-0.940400	0.257257	6428	
-0.945877	0.234325	5219	
-0.954535	0.194118	5421	
-0.963116	0.154132	7173	
-0.970422	0.066582	6795	
-0.968699	-0.035410	5922	
-0.958245	-0.102180	8196	
-0.932691	-0.189374	6376	
-0.888437	-0.286631	5194	
-0.831101	-0.366356	5902	
-0.772201	-0.406956	6447	
-0.765444	-0.414054	7606	
-0.740497	-0.373146	4974	
-0.754194	-0.270847	1899	
-0.687445	0.010027	1289	
-0.591868	0.074936	6556	
-0.496950	0.011504	2855	
-0.417559	-0.046936	7067	
-0.347255	-0.061272	2850	
-0.286466	-0.060242	3038	
