time = 15.957	Re = 4	rotation = 6.99456
0.118100	0.394106	2366	
0.118386	0.397460	2366	
0.117349	0.405819	2366	
0.142353	0.405345	3449	
0.144165	0.416507	5869	
0.173737	0.435133	8747	
0.180375	0.452431	8543	
0.199989	0.457162	8499	
0.218221	0.456981	8499	
0.237844	0.476830	1603	
0.274864	0.491089	4846	
0.299636	0.533176	5823	
0.300627	0.569176	6992	
0.110152	0.719410	1727	
-0.187431	0.761465	5392	
-0.234281	0.757613	3746	
-0.510993	0.667266	6858	
-0.670517	0.560693	3864	
-0.714690	0.522564	6028	
-0.816497	0.417156	10693	
-0.899525	0.301751	9574	
-0.921311	0.286140	9284	
-0.909483	0.332585	4273	
-0.895093	0.372239	10249	
-0.876962	0.415468	9944	
-0.837432	0.489529	5180	
-0.792246	0.555882	7138	
-0.735551	0.625044	5986	
-0.677116	0.686944	10713	
-0.634141	0.724422	10495	
-0.590831	0.758076	759	
-0.577668	0.766968	759	
-0.548043	0.786643	8746	
-0.548228	0.785488	1501	
-0.543782	0.788213	1501	
-0.548688	0.785233	8746	
-0.554275	0.782055	8746	
-0.532845	0.796836	2579	
-0.527532	0.800262	2579	
-0.527533	0.800509	2579	
-0.528297	0.800083	2579	
-0.533586	0.796901	2579	
-0.537682	0.794077	2579	
-0.549859	0.786256	8746	
-0.570302	0.772361	8746	
-0.589022	0.758895	759	
-0.592944	0.755978	759	
-0.628041	0.729012	10535	
-0.652785	0.707708	2199	
-0.694015	0.670155	4119	
-0.723116	0.638555	5986	
-0.777749	0.573598	7138	
-0.813900	0.526283	5175	
-0.848962	0.468371	5180	
-0.878399	0.412106	9944	
-0.898309	0.365367	10249	
-0.913080	0.324262	4273	
-0.920636	0.292499	9284	
-0.895999	0.308947	9574	
-0.830657	0.398836	7500	
-0.721467	0.516830	6028	
-0.637683	0.588357	6261	
-0.433257	0.703653	2510	
-0.090140	0.763369	2350	
0.277854	0.604929	520	
0.291178	0.499911	4376	
0.232606	0.448170	8450	
0.196478	0.424849	5977	
0.187265	0.441158	6948	
0.206997	0.450394	8499	
0.224731	0.454181	8450	
0.218269	0.448976	8572	
0.187766	0.432105	5977	
0.167308	0.429582	5851	
0.154797	0.400595	3543	
0.138798	0.375590	470	
0.137856	0.363306	424	
0.119327	0.353860	6049	
0.150210	0.324100	4246	
0.127588	0.321954	9904	
0.114853	0.322576	9904	
0.126095	0.309104	7841	
0.143107	0.296137	3928	
0.148617	0.291755	3928	
0.150499	0.288962	3928	
0.151277	0.286958	3928	
0.154380	0.283590	3928	
0.155561	0.281079	3928	
0.154288	0.280148	3928	
0.153165	0.279993	3928	
0.153120	0.279973	3928	
0.154113	0.280552	3928	
0.154142	0.282327	3928	
0.154004	0.283178	3928	
0.152827	0.285068	3928	
0.150031	0.288017	3928	
0.148209	0.290527	3928	
0.144962	0.292885	3928	
0.143087	0.295817	3928	
0.126657	0.307266	7841	
0.120077	0.316426	7841	
0.120682	0.322424	9904	
0.135657	0.320666	4246	
0.146385	0.328386	4246	
0.114248	0.361124	10778	
0.137521	0.362871	424	
0.138784	0.376036	470	
0.154840	0.399251	3543	
0.180586	0.428825	4985	
