time = 31.887	Re = 4	rotation = 33.1291
-0.329208	0.781633	6370	
0.359404	0.465047	3032	
-0.136360	0.864780	7731	
-0.306130	0.811154	7598	
0.136435	0.847593	8733	
0.268487	0.795968	10413	
0.052631	0.829386	4388	
0.043304	0.784889	5338	
-0.046887	0.827342	8985	
0.539335	0.294779	3697	
0.465596	0.294514	8057	
0.337618	0.278534	3231	
0.328997	0.287421	4836	
0.162582	0.206634	4479	
0.045468	0.185749	9368	
0.051954	0.185089	8839	
-0.085053	0.281386	3161	
-0.130807	0.362176	3836	
-0.133769	0.383340	3605	
-0.104548	0.440469	8032	
0.011776	0.526081	4797	
0.125433	0.630987	7946	
-0.029858	0.726528	7741	
-0.225519	0.737802	3250	
-0.435677	0.682302	882	
-0.563557	0.621590	6400	
-0.654211	0.560146	8717	
-0.782412	0.448669	6737	
-0.915156	0.267421	1036	
-0.939442	0.238958	5175	
-0.935744	0.268129	6610	
-0.928678	0.297839	6718	
-0.918102	0.333154	4194	
-0.926113	0.306445	6718	
-0.920833	0.326275	5652	
-0.926247	0.306021	6718	
-0.927024	0.301636	6718	
-0.906832	0.370327	6763	
-0.902011	0.381987	6763	
-0.903200	0.378541	6763	
-0.901769	0.381677	6763	
-0.902964	0.380093	6763	
-0.909879	0.361679	5682	
-0.916993	0.338397	4194	
-0.926819	0.303661	6718	
-0.935972	0.267383	6610	
-0.936469	0.266741	6610	
-0.943026	0.238975	5175	
-0.925330	0.255990	366	
-0.852971	0.362818	10986	
-0.783469	0.447836	6737	
-0.682543	0.537549	5573	
-0.615789	0.589372	1779	
-0.488464	0.660650	5032	
-0.396373	0.698603	1363	
-0.294168	0.726100	4155	
-0.070679	0.734711	977	
0.096168	0.663837	6572	
0.004617	0.518325	4797	
-0.092484	0.442179	8032	
-0.130793	0.379407	3605	
-0.141760	0.356761	404	
-0.047790	0.249948	7078	
0.077714	0.173590	3796	
0.289144	0.251208	8118	
0.438783	0.295966	9380	
0.648568	0.504763	10835	
0.366801	0.475457	5015	
-0.154957	0.811089	4912	
0.378950	0.724306	8702	
0.335230	0.747938	9518	
0.444635	0.683846	5940	
0.531904	0.645238	561	
0.837860	0.098908	8621	
0.259022	0.637379	662	
0.205827	0.769689	6647	
0.687205	0.547800	1460	
0.646294	0.390014	1629	
0.875341	0.238120	9055	
0.878575	0.227027	1259	
0.416180	0.767466	5253	
0.365919	0.471591	5015	
-0.651387	0.643828	988	
0.276372	0.838133	5607	
0.523893	0.713782	7300	
0.722249	0.529542	10848	
0.865220	0.292844	892	
0.913922	0.066940	7574	
0.907149	-0.068388	9514	
0.905497	-0.078294	9514	
0.905196	-0.080014	9514	
0.908502	-0.059128	2690	
0.900198	0.167335	8857	
0.890930	0.208628	8890	
0.833348	0.366580	6237	
0.643345	0.611519	9516	
0.447928	0.759802	6255	
0.223984	0.856347	8029	
-0.619170	0.685546	6582	
0.079762	0.762763	7278	
0.654167	0.117523	2901	
0.604280	0.640760	8233	
0.902942	-0.044523	2690	
0.742726	0.495444	9492	
0.349773	0.793782	3972	
0.694482	0.539918	1460	
0.726913	0.327558	1032	
-0.334981	0.780643	7564	
0.289241	0.775696	10990	
0.216717	0.796307	4152	
0.559576	0.294915	3190	
0.629940	0.301718	10330	
0.427734	0.298305	1079	
0.339874	0.291351	3401	
0.275396	0.242932	8118	
0.070554	0.173024	8258	
-0.000305	0.217286	2633	
-0.039817	0.244272	6211	
-0.107387	0.308806	4711	
-0.124218	0.389174	4703	
-0.081237	0.464232	4437	
0.078150	0.562030	7511	
0.119509	0.605020	5823	
-0.185870	0.740334	2993	
-0.359652	0.711095	3992	
-0.501444	0.652551	4315	
-0.614543	0.590369	1779	
-0.726593	0.500869	6697	
-0.825333	0.399798	945	
-0.928784	0.250530	366	
-0.940898	0.246265	5175	
-0.930593	0.294307	7138	
-0.929326	0.292169	7138	
-0.928507	0.293668	7138	
-0.930689	0.287630	7138	
-0.922590	0.320260	5652	
-0.918876	0.328268	5652	
-0.910242	0.360416	5682	
-0.909668	0.360350	5682	
-0.909531	0.360799	5682	
-0.908057	0.365440	5682	
-0.908396	0.364781	5682	
-0.917720	0.333726	4194	
-0.927660	0.296607	6718	
-0.927040	0.298851	6718	
-0.928924	0.294621	7138	
-0.941670	0.246058	5175	
-0.937497	0.245731	5175	
-0.929961	0.249095	366	
-0.911412	0.274446	1036	
-0.831149	0.391321	945	
-0.696409	0.524278	5573	
-0.632772	0.576637	1555	
-0.550391	0.629655	5827	
-0.477977	0.664941	5032	
-0.348093	0.713876	3756	
0.016329	0.711909	5120	
-0.013169	0.720717	5923	
0.044788	0.537134	4250	
-0.059338	0.471021	1245	
-0.122269	0.383654	3605	
-0.121932	0.341791	502	
-0.073558	0.269416	6560	
0.095091	0.185645	3520	
0.283628	0.270986	5414	
0.361166	0.292525	2459	
0.550258	0.539339	2204	
-0.238665	0.821103	7715	
0.408116	0.679785	8781	
0.473852	0.612400	6933	
0.519625	0.572023	8989	
0.509171	0.580768	10063	
0.352646	0.714053	9286	
0.330633	0.749640	9518	
-0.353480	0.789494	7564	
