time = 22.337	Re = 4	rotation = -30.2015
-0.119248	0.133069	5687	
-0.108115	0.137106	4459	
-0.099102	0.119267	6148	
-0.105940	0.125394	5069	
-0.123365	0.078768	5244	
-0.176045	-0.006776	5242	
-0.214723	-0.055514	2426	
-0.229025	-0.062215	2542	
-0.232562	-0.057975	6247	
-0.281460	-0.088862	3038	
-0.310816	-0.093134	2996	
-0.357315	-0.105464	4219	
-0.372352	-0.095923	5078	
-0.428505	-0.084095	7906	
-0.477870	-0.040296	1668	
-0.485190	-0.027550	2855	
-0.596243	0.029841	6556	
-0.736196	-0.144952	9983	
-0.750204	-0.201994	6603	
-0.738743	-0.342636	1899	
-0.741411	-0.416354	5034	
-0.772622	-0.422798	6444	
-0.825728	-0.375808	1313	
-0.873228	-0.314464	550	
-0.925491	-0.208780	554	
-0.964892	-0.066134	5888	
-0.969962	0.012938	5555	
-0.965625	0.130929	5421	
-0.948998	0.219392	3715	
-0.932558	0.278210	4612	
-0.916619	0.318929	4360	
-0.909411	0.338196	3984	
-0.899248	0.360143	3052	
-0.905357	0.344287	3984	
-0.902597	0.351540	3984	
-0.905380	0.344240	3984	
-0.906346	0.342289	3984	
-0.886470	0.390822	637	
-0.882372	0.399474	387	
-0.881979	0.399556	387	
-0.881530	0.400639	387	
-0.883570	0.397869	387	
-0.889620	0.383201	637	
-0.896756	0.366748	637	
-0.906418	0.344227	3984	
-0.916660	0.319000	4360	
-0.917375	0.317429	4360	
-0.929237	0.290652	3546	
-0.941789	0.249665	6134	
-0.957276	0.174489	6428	
-0.964825	0.132155	5421	
-0.970205	0.037198	5443	
-0.969137	-0.017801	7417	
-0.950231	-0.133969	9110	
-0.921520	-0.218054	554	
-0.880490	-0.303525	786	
-0.827189	-0.375527	1313	
-0.779153	-0.420109	6444	
-0.739958	-0.415157	5034	
-0.738698	-0.353593	6862	
-0.750975	-0.199082	6014	
-0.713928	-0.085922	6094	
-0.551726	0.021834	7406	
-0.458118	-0.059448	376	
-0.389037	-0.098543	1714	
-0.322343	-0.090598	2173	
-0.219679	-0.036280	4577	
-0.159563	0.032817	10370	
-0.190954	-0.024870	8839	
-0.215513	-0.044708	2426	
-0.228503	-0.050437	2542	
-0.216083	-0.039595	4577	
-0.172302	0.006115	5242	
-0.163040	0.014768	3817	
-0.122998	0.121750	5811	
-0.217109	0.108433	7805	
-0.280460	0.134356	4034	
-0.288052	0.145732	3590	
-0.378201	0.192765	3389	
-0.379366	0.208639	3115	
-0.367284	0.201474	5238	
-0.394631	0.225740	3934	
-0.423411	0.247822	2979	
-0.430096	0.254319	1546	
-0.433168	0.257134	1546	
-0.435358	0.259547	1546	
-0.438337	0.261809	1546	
-0.440656	0.263857	1079	
-0.442176	0.267332	1079	
-0.442788	0.269336	1079	
-0.442828	0.269443	1079	
-0.441885	0.267038	1079	
-0.439591	0.263484	1546	
-0.438859	0.262785	1546	
-0.437447	0.261833	1546	
-0.434350	0.258870	1546	
-0.431717	0.257016	1546	
-0.429170	0.255735	1546	
-0.423969	0.248647	2979	
-0.397101	0.227739	6813	
-0.380844	0.216141	2685	
-0.373780	0.205970	3115	
-0.383549	0.207500	3115	
-0.372210	0.189938	9820	
-0.259920	0.128793	2815	
-0.281715	0.135061	4034	
-0.214436	0.107846	6607	
-0.128216	0.119309	5811	
-0.163402	0.019506	3817	
-0.221498	-0.053460	2426	
-0.277070	-0.088095	3038	
-0.286143	-0.078882	4138	
-0.329809	-0.088010	2173	
-0.366323	-0.092414	5078	
-0.404285	-0.088673	7067	
-0.459899	-0.058596	376	
-0.513381	-0.004239	4064	
-0.547004	0.020494	6290	
-0.651800	0.002538	5892	
-0.749326	-0.239298	7278	
-0.737366	-0.373567	4318	
-0.757427	-0.419274	5791	
-0.772454	-0.418694	6444	
-0.863867	-0.326297	2126	
-0.913920	-0.236313	1014	
-0.948683	-0.139532	9110	
-0.968886	-0.018087	7417	
-0.968843	0.086172	7173	
-0.959566	0.162799	5219	
-0.940139	0.254447	6134	
-0.923285	0.304682	4360	
-0.911497	0.333005	3984	
-0.910333	0.331386	3984	
-0.909053	0.333287	3984	
-0.910870	0.328328	9979	
-0.904305	0.346587	3984	
-0.900081	0.356105	3984	
-0.889499	0.382661	637	
-0.888371	0.384041	637	
-0.887512	0.386217	637	
-0.885778	0.390383	637	
-0.887282	0.387908	637	
-0.898068	0.362568	637	
-0.908417	0.336443	3984	
-0.907728	0.338604	3984	
-0.909886	0.334099	3984	
-0.922333	0.306776	4360	
-0.928330	0.286893	3546	
-0.938591	0.256711	4612	
-0.948537	0.218759	3715	
-0.962505	0.150858	5219	
-0.969779	0.049670	5443	
-0.969596	-0.005796	5555	
-0.963393	-0.073756	5888	
-0.945041	-0.152327	9110	
-0.906077	-0.255511	870	
-0.822657	-0.377894	1313	
-0.809566	-0.393984	5178	
-0.747790	-0.418705	5034	
-0.735791	-0.389085	4012	
-0.750880	-0.229605	7668	
-0.720795	-0.091487	6094	
-0.578399	0.029632	8635	
-0.476549	-0.028354	1668	
-0.407907	-0.072582	8253	
-0.355365	-0.094742	4219	
-0.266882	-0.057647	8158	
-0.204245	-0.016997	5995	
-0.217731	-0.031718	4104	
-0.261527	-0.071226	2050	
-0.271444	-0.064398	1802	
-0.264408	-0.065572	2050	
-0.214913	-0.032181	4104	
-0.213094	-0.045875	2426	
-0.145369	0.051238	6344	
-0.150280	0.105534	5064	
-0.151398	0.110021	10515	
-0.188002	0.106163	5089	
-0.301942	0.138890	6162	
-0.286190	0.139812	3590	
-0.287307	0.143916	3590	
-0.313765	0.156363	5455	
-0.360402	0.181412	8550	
-0.368192	0.185623	8550	
-0.370555	0.187352	8550	
-0.375611	0.190110	9820	
-0.380018	0.192364	3389	
-0.381718	0.195171	3389	
-0.382580	0.197794	3389	
-0.382922	0.198846	3389	
-0.382573	0.198577	3389	
-0.382358	0.197810	3389	
-0.380927	0.194451	3389	
-0.378455	0.192109	3389	
-0.377013	0.191897	9820	
-0.373040	0.189371	9820	
-0.367981	0.186411	8550	
-0.366367	0.184931	8550	
-0.358051	0.179755	7680	
-0.322076	0.158901	6632	
-0.292863	0.147100	3590	
-0.278863	0.137405	3604	
-0.297816	0.142924	5581	
-0.290428	0.132784	6516	
-0.140231	0.119582	10489	
-0.159382	0.106186	10515	
-0.119843	0.118941	6850	
-0.148088	0.050798	6344	
-0.210853	-0.031001	4104	
-0.268825	-0.074564	2050	
-0.317580	-0.094374	2202	
-0.328943	-0.083328	2202	
-0.365466	-0.084963	4381	
-0.397019	-0.084981	6998	
-0.437240	-0.065242	9788	
-0.491184	-0.025975	2855	
-0.556511	0.027278	7406	
-0.591551	0.034543	8615	
-0.712981	-0.075192	4758	
-0.746227	-0.309295	2359	
-0.740232	-0.397888	5034	
-0.772943	-0.417656	6444	
-0.794144	-0.405278	6346	
-0.898659	-0.269280	870	
-0.939221	-0.167950	9968	
