time = 43.677	Re = 4	rotation = 61.1212
0.428788	0.722360	5828	
-0.616040	0.281165	5323	
-0.386766	-0.054930	6038	
-0.220680	0.778030	1769	
-0.777705	0.198092	8728	
-0.767627	0.214554	5940	
-0.217307	0.602510	2681	
-0.581640	0.338836	1605	
-0.344037	0.612966	9106	
-0.529884	0.618742	11026	
0.837512	0.408139	511	
0.432333	0.656194	3666	
-0.235151	0.853562	3070	
0.160660	0.846222	5587	
-0.565893	0.258866	1984	
-0.622014	0.353218	9193	
-0.663921	0.505460	8884	
-0.351615	0.247901	2685	
-0.309638	0.181943	6098	
-0.141947	0.118922	5064	
-0.131392	-0.184856	3437	
-0.183688	-0.242347	2299	
-0.245578	-0.280997	3042	
-0.270371	-0.277717	2536	
-0.340603	-0.260342	6689	
-0.402227	-0.201341	6778	
-0.478018	-0.099899	8499	
-0.612208	0.115340	7283	
-0.775452	0.092131	5785	
-0.807730	0.058635	10442	
-0.830291	0.030134	10990	
-0.847600	0.028668	11055	
-0.861555	0.037343	11055	
-0.851972	0.035476	11055	
-0.860967	0.036196	11055	
-0.850554	0.040804	10976	
-0.845926	0.028052	11055	
-0.892548	0.043980	10485	
-0.905688	0.047198	10607	
-0.897942	0.047801	10607	
-0.898610	0.047984	10607	
-0.905910	0.047639	10607	
-0.885097	0.029039	4177	
-0.866743	0.024997	2987	
-0.848713	0.042418	10976	
-0.830103	0.030917	10990	
-0.829897	0.033648	10990	
-0.822323	0.031472	10990	
-0.786599	0.082857	7000	
-0.706960	0.171376	4131	
-0.615078	0.119972	7929	
-0.509626	-0.048402	6067	
-0.443752	-0.153486	6863	
-0.354867	-0.243697	8159	
-0.329103	-0.271270	5520	
-0.311749	-0.288163	5319	
-0.243849	-0.275798	2404	
-0.231222	-0.284074	2404	
-0.125102	-0.141801	566	
-0.176895	0.132304	5605	
-0.317080	0.204335	7340	
-0.302827	0.207910	6696	
-0.698063	0.433344	8960	
0.118963	0.841490	3015	
-0.470765	0.161275	6394	
-0.442545	0.087307	10432	
0.913171	0.163272	1013	
0.159815	0.699972	3424	
-0.469406	0.183836	6433	
-0.641963	0.221369	7246	
-0.460416	0.030685	2931	
-0.898402	0.196444	9498	
-0.021590	0.914786	7097	
-0.516116	0.343836	3535	
-0.627859	0.667424	1709	
-0.189035	0.650495	7048	
0.842300	0.432925	5525	
-0.474952	0.399252	2198	
0.038878	0.555233	3139	
0.039367	0.541823	3139	
-0.124104	0.915775	8910	
0.780028	0.412867	7732	
-0.324930	-0.154915	10898	
-0.423324	0.833904	6274	
0.383846	0.850807	2983	
0.903294	0.302940	10119	
0.289368	0.637028	488	
0.072299	0.465896	4512	
0.051073	0.375700	6199	
0.055418	0.371424	7825	
0.056460	0.370816	7825	
0.046101	0.381967	6199	
0.051147	0.525048	4484	
0.052359	0.574087	5693	
0.734811	0.348917	4392	
0.656500	0.674042	5088	
0.096698	0.921374	7411	
-0.531479	0.775775	10912	
-0.393265	-0.093592	1506	
-0.778190	0.259761	7643	
-0.481237	0.262732	6822	
0.555120	0.754164	7479	
0.043353	0.368285	7825	
0.927953	0.143306	553	
-0.372946	0.850084	8452	
0.849915	0.419542	5525	
-0.266534	0.782249	10525	
0.582925	0.604285	5233	
-0.507263	0.048294	4064	
-0.415609	0.196066	2897	
-0.427482	0.312290	1049	
-0.605308	0.706036	2231	
-0.458086	0.098048	10155	
-0.496448	0.715103	1936	
-0.468421	0.165589	5814	
-0.526401	0.224573	2572	
-0.629018	0.386949	6529	
-0.693947	0.432198	10304	
-0.370136	0.689009	2073	
-0.320379	0.195999	6497	
-0.135386	0.011466	5135	
-0.148586	-0.205898	9267	
-0.177575	-0.240423	2113	
-0.275084	-0.285792	3707	
-0.306087	-0.272200	4501	
-0.367331	-0.236489	6816	
-0.438568	-0.156313	6863	
-0.543547	0.002106	4441	
-0.645912	0.152065	2284	
-0.794451	0.064359	10442	
-0.821392	0.032583	10990	
-0.849755	0.041137	10976	
-0.840706	0.035397	11055	
-0.838454	0.042561	10976	
-0.837064	0.044009	10962	
-0.858939	0.022358	2987	
-0.854923	0.024707	11055	
-0.881894	0.029881	4177	
-0.876602	0.038122	4177	
-0.876867	0.037970	4177	
-0.881541	0.030901	4177	
-0.882527	0.028941	4177	
-0.860750	0.035480	11055	
-0.840268	0.038491	11055	
