time = 21.187	Re = 4	rotation = -30.5403
0.008303	0.197067	2477	
0.000698	0.202418	3505	
-0.018036	0.217208	3168	
-0.008670	0.221098	3168	
-0.031774	0.238615	7545	
-0.064343	0.276011	9767	
-0.101832	0.302040	868	
-0.108779	0.314430	1134	
-0.104902	0.320162	2048	
-0.142336	0.349734	5078	
-0.151035	0.372094	6998	
-0.169935	0.404704	1868	
-0.161879	0.422700	1913	
-0.162904	0.473782	5095	
-0.142394	0.532019	6845	
-0.136323	0.542435	5517	
-0.315584	0.602749	590	
-0.700090	0.357762	5392	
-0.745499	0.289452	3665	
-0.816189	0.137128	8859	
-0.863990	0.013954	7821	
-0.893050	-0.056616	7352	
-0.924121	-0.060047	3296	
-0.941057	-0.041214	2199	
-0.958357	0.011059	10535	
-0.964442	0.093847	6969	
-0.957163	0.166194	9023	
-0.938206	0.260221	10285	
-0.910865	0.343518	10533	
-0.886033	0.400213	7633	
-0.862116	0.441940	6015	
-0.853195	0.458659	4333	
-0.834684	0.489439	10632	
-0.843275	0.474283	6021	
-0.839607	0.480606	6021	
-0.843263	0.474312	6021	
-0.845001	0.471620	6021	
-0.818396	0.517812	7647	
-0.812743	0.526757	5947	
-0.811679	0.528207	5947	
-0.811539	0.528515	5947	
-0.815296	0.523613	7647	
-0.821106	0.513166	7647	
-0.831203	0.495834	7647	
-0.847284	0.468922	6021	
-0.862183	0.441961	6015	
-0.863513	0.439531	6015	
-0.882731	0.407232	7633	
-0.900652	0.366645	5941	
-0.922756	0.306189	9169	
-0.936200	0.264242	10285	
-0.954785	0.186195	1434	
-0.960876	0.133835	4253	
-0.963557	0.051927	759	
-0.957214	0.006930	10535	
-0.944538	-0.035036	10495	
-0.924643	-0.064047	3296	
-0.899439	-0.061472	7352	
-0.862138	0.019491	7834	
-0.822776	0.121164	2510	
-0.745894	0.290513	3665	
-0.642793	0.426689	2350	
-0.198154	0.600181	7958	
-0.149407	0.508931	6070	
-0.167530	0.434994	3254	
-0.149918	0.383181	6998	
-0.084776	0.316484	740	
-0.042136	0.272146	9651	
-0.075459	0.288514	2144	
-0.092501	0.308113	740	
-0.097955	0.319419	6175	
-0.087899	0.311009	740	
-0.056012	0.277489	9369	
-0.053750	0.265904	9862	
0.002839	0.218412	3632	
0.044629	0.213513	963	
0.061028	0.262209	7388	
0.069596	0.264570	7536	
0.117735	0.375655	9126	
0.125939	0.367527	9680	
0.121462	0.349283	6497	
0.135191	0.387259	8556	
0.145462	0.429038	4013	
0.148345	0.438165	2459	
0.149505	0.442280	2729	
0.150534	0.445005	2729	
0.151303	0.449249	3621	
0.152004	0.452435	3621	
0.153867	0.453579	7111	
0.154947	0.453760	7111	
0.155006	0.453785	7111	
0.153749	0.453189	7111	
0.152044	0.450713	3621	
0.151787	0.449734	3621	
0.151494	0.447624	3621	
0.150346	0.443571	2729	
0.149706	0.439770	2459	
0.149354	0.435851	2459	
0.145872	0.429678	2459	
0.136155	0.390840	8556	
0.130087	0.366835	9680	
0.124170	0.358585	7340	
0.125460	0.376007	9680	
0.115999	0.366149	6580	
0.058643	0.240448	7346	
0.061614	0.263377	7388	
0.044030	0.212050	963	
