time = 9.337	Re = 4	rotation = -12.6231
-0.722010	-0.054601	4016	
-0.726781	-0.064862	4754	
-0.734738	-0.084892	7472	
-0.754042	-0.123462	9332	
-0.764385	-0.154562	3027	
-0.773648	-0.232317	6825	
-0.775019	-0.265772	4388	
-0.777121	-0.284632	8720	
-0.778311	-0.300645	8720	
-0.783479	-0.320962	8019	
-0.795432	-0.335286	853	
-0.810896	-0.336581	386	
-0.823591	-0.331253	386	
-0.853826	-0.308700	6480	
-0.893995	-0.245141	870	
-0.907379	-0.213334	554	
-0.945000	-0.098829	2780	
-0.958390	0.002168	5141	
-0.957826	0.040206	1957	
-0.953465	0.124054	10653	
-0.940031	0.199873	9789	
-0.922983	0.255964	9453	
-0.907004	0.303746	10327	
-0.893456	0.337934	9979	
-0.879046	0.369144	2389	
-0.861645	0.401708	7908	
-0.843466	0.435469	8009	
-0.823182	0.471157	940	
-0.802605	0.506030	2153	
-0.785671	0.534087	1228	
-0.767309	0.561677	8402	
-0.762070	0.566385	8402	
-0.750991	0.579364	5172	
-0.753056	0.573499	5172	
-0.751181	0.575420	5172	
-0.753150	0.573326	5172	
-0.754614	0.573143	5172	
-0.745272	0.587419	546	
-0.741841	0.592733	622	
-0.741950	0.592749	622	
-0.742174	0.592789	622	
-0.744246	0.590370	546	
-0.746310	0.587572	546	
-0.750281	0.583029	546	
-0.757943	0.573161	5172	
-0.767757	0.559172	10281	
-0.769420	0.557750	10281	
-0.783123	0.536403	1228	
-0.791613	0.523307	8829	
-0.807024	0.496774	1527	
-0.818412	0.476735	940	
-0.837673	0.443663	8009	
-0.851665	0.417403	7908	
-0.866073	0.391779	9382	
-0.879175	0.367041	2389	
-0.895445	0.330888	10032	
-0.907961	0.299023	10327	
-0.919327	0.264817	9453	
-0.937556	0.207652	8923	
-0.951383	0.135959	10205	
-0.957700	0.047532	1957	
-0.956240	-0.015480	1887	
-0.937666	-0.123083	1764	
-0.888465	-0.251483	870	
-0.845233	-0.304575	6480	
-0.814651	-0.319634	6373	
-0.792622	-0.291886	10406	
-0.784980	-0.234791	5798	
-0.783980	-0.252814	3387	
-0.785061	-0.277822	4388	
-0.785634	-0.297339	8720	
-0.783989	-0.288408	8720	
-0.781504	-0.240760	5798	
-0.774848	-0.211701	6629	
-0.759723	-0.127566	9332	
-0.714347	-0.028597	1367	
-0.686494	0.009631	574	
-0.646453	0.044647	10702	
-0.606942	0.088662	6801	
-0.592642	0.082703	6801	
-0.584427	0.076268	5198	
-0.570825	0.084031	3445	
-0.559267	0.095074	3079	
-0.554443	0.098393	2831	
-0.551041	0.099320	2831	
-0.548635	0.099272	2831	
-0.544693	0.100621	2831	
-0.541574	0.100514	2831	
-0.540673	0.098983	2831	
-0.540470	0.098005	2831	
-0.540437	0.097961	2831	
-0.541122	0.098990	2831	
-0.543100	0.099780	2831	
-0.544197	0.100085	2831	
-0.546462	0.099859	2831	
-0.549827	0.098665	2831	
-0.552800	0.097711	2831	
-0.555377	0.095693	2831	
-0.558825	0.094964	3079	
-0.568381	0.084267	3445	
-0.578694	0.079924	5198	
-0.588902	0.079750	5198	
-0.595123	0.086179	6801	
-0.614143	0.082581	7929	
-0.655641	0.033368	10702	
-0.685221	0.011085	574	
-0.715171	-0.029977	3306	
-0.758444	-0.123991	9332	
-0.777387	-0.227335	5798	
-0.781917	-0.279372	4388	
-0.788467	-0.313168	10406	
-0.797557	-0.323502	8019	
-0.813804	-0.326055	386	
-0.834322	-0.313843	6373	
-0.852724	-0.302656	6480	
-0.890683	-0.246990	870	
-0.924725	-0.161912	9968	
-0.940054	-0.107664	2780	
-0.953419	-0.018892	1887	
-0.954698	0.085535	697	
-0.945812	0.162296	10419	
-0.929728	0.231298	9315	
-0.917865	0.262133	9453	
-0.894988	0.329731	10032	
-0.878243	0.366781	2389	
-0.866029	0.388856	9382	
-0.847516	0.423742	8569	
-0.827058	0.459946	782	
-0.807050	0.493544	1527	
-0.788436	0.525140	8829	
-0.773200	0.548554	10281	
-0.761889	0.563038	8402	
-0.757240	0.566502	5172	
-0.754600	0.567261	5172	
-0.756277	0.563460	5172	
-0.753168	0.568911	5172	
-0.750642	0.574696	5172	
-0.745769	0.582285	546	
-0.742944	0.586482	546	
-0.741913	0.588621	546	
-0.741781	0.589205	546	
-0.744164	0.586087	546	
-0.747876	0.581873	546	
-0.756305	0.569836	5172	
-0.757121	0.569915	5172	
-0.759973	0.566053	5172	
-0.770759	0.550359	10281	
-0.774551	0.545725	10281	
-0.784424	0.530545	8829	
-0.795104	0.512902	8829	
-0.809746	0.486384	1527	
-0.828748	0.453647	782	
-0.842411	0.431382	8009	
-0.855558	0.405507	7908	
-0.867917	0.383140	9400	
-0.882035	0.356464	2389	
-0.893770	0.330952	10032	
-0.905897	0.301341	10327	
-0.926304	0.234820	9315	
-0.940871	0.180609	9789	
-0.952726	0.097721	9537	
-0.955223	0.033905	2523	
-0.947642	-0.062178	728	
-0.915761	-0.180130	1544	
-0.876434	-0.258605	1112	
-0.848533	-0.285589	1560	
-0.815880	-0.299879	5759	
-0.798041	-0.278847	5730	
-0.801567	-0.284143	6335	
-0.804913	-0.297362	5759	
-0.807549	-0.309999	5759	
-0.804598	-0.305125	5759	
-0.792781	-0.287357	8720	
-0.787363	-0.268533	4388	
-0.780745	-0.208883	6629	
-0.766711	-0.134318	7547	
-0.751089	-0.100212	10382	
-0.722942	-0.044169	4754	
-0.687325	0.016249	574	
-0.671996	0.024584	7093	
-0.654807	0.038216	10702	
-0.640975	0.053415	9495	
-0.626174	0.073491	9972	
-0.619010	0.080755	7929	
-0.616362	0.082472	7929	
-0.610577	0.087352	6801	
-0.604489	0.091319	6801	
-0.602556	0.091109	6801	
-0.601185	0.090417	6801	
-0.600735	0.090081	6801	
-0.601233	0.089782	6801	
-0.601520	0.090087	6801	
