time = 11.037	Re = 4	rotation = -3.78059
0.330692	0.513349	6567	
0.328722	0.520028	6567	
0.321921	0.535599	6565	
0.316680	0.562522	6992	
0.288039	0.596943	520	
0.138682	0.698947	1489	
0.021009	0.737376	10349	
-0.072848	0.750928	3454	
-0.147489	0.753940	6615	
-0.278900	0.738202	3315	
-0.421970	0.694531	8919	
-0.532467	0.637323	2976	
-0.589512	0.602004	8532	
-0.698896	0.513839	5122	
-0.785116	0.423693	7528	
-0.804509	0.401252	8050	
-0.883818	0.298846	10929	
-0.909787	0.275869	8469	
-0.910408	0.287844	8469	
-0.903071	0.330713	9284	
-0.880583	0.395712	10249	
-0.843459	0.468449	10394	
-0.803508	0.530001	10636	
-0.770610	0.573862	448	
-0.735656	0.615068	2534	
-0.689407	0.664222	9716	
-0.642722	0.706175	2147	
-0.600114	0.740422	10535	
-0.559623	0.770660	585	
-0.526902	0.792182	1501	
-0.501923	0.809078	2579	
-0.488151	0.816647	2579	
-0.467949	0.828146	475	
-0.461667	0.829944	475	
-0.456915	0.832403	475	
-0.461930	0.829799	475	
-0.468854	0.826735	475	
-0.462308	0.831877	475	
-0.459437	0.834056	475	
-0.460403	0.833635	475	
-0.461981	0.832905	475	
-0.466271	0.830634	475	
-0.468281	0.829352	475	
-0.476492	0.824971	535	
-0.486519	0.818680	2579	
-0.496615	0.811271	2579	
-0.501462	0.808627	2579	
-0.518928	0.796556	1501	
-0.535868	0.785878	8746	
-0.566045	0.765280	585	
-0.586957	0.749482	10535	
-0.625566	0.719022	2199	
-0.659455	0.690673	10713	
-0.700277	0.653044	8262	
-0.734204	0.615900	2534	
-0.774245	0.568637	366	
-0.805480	0.526574	10636	
-0.834705	0.483312	11060	
-0.874770	0.406470	11047	
-0.899050	0.342497	9574	
-0.910228	0.290596	8469	
-0.902685	0.285218	8469	
-0.864431	0.326273	10294	
-0.766903	0.446401	7756	
-0.632190	0.573436	4311	
-0.472523	0.673430	5876	
-0.170807	0.755578	5392	
0.114174	0.712585	4021	
0.051850	0.732261	417	
-0.070975	0.752526	3454	
-0.164121	0.754602	5392	
-0.110964	0.755080	669	
0.101959	0.716041	663	
0.188677	0.673696	4994	
0.319540	0.564679	6992	
0.347726	0.489304	7079	
0.348209	0.468685	6941	
0.330092	0.457407	7046	
0.341312	0.422706	4441	
0.316093	0.432312	6955	
0.300096	0.437768	8169	
0.300988	0.427608	5076	
0.308893	0.414327	5076	
0.311102	0.409586	5076	
0.310434	0.407582	5076	
0.309286	0.406619	3208	
0.309561	0.403695	3208	
0.308212	0.402391	3208	
0.305688	0.403222	3208	
0.304250	0.403924	3208	
0.304173	0.403945	3208	
0.305887	0.403416	3208	
0.307845	0.403654	3208	
0.308672	0.403897	3208	
0.309319	0.405098	3208	
0.308942	0.407649	5076	
0.309305	0.409551	5076	
0.307788	0.412316	5076	
0.308507	0.414264	5076	
0.299748	0.426696	5076	
0.300899	0.433070	8169	
0.308331	0.435100	6955	
0.323873	0.428205	6070	
0.340555	0.427736	4441	
0.328349	0.465002	7046	
0.347878	0.468098	6941	
0.347579	0.490140	7079	
0.322202	0.560872	6992	
0.150255	0.695030	1811	
-0.066808	0.751427	3454	
-0.265060	0.742033	3171	
-0.376265	0.712942	8961	
-0.500796	0.657383	5685	
-0.591916	0.602308	8532	
-0.671128	0.541337	10017	
-0.769484	0.443767	7756	
-0.837554	0.361401	2213	
-0.864902	0.327816	10294	
-0.892697	0.303019	10492	
-0.902935	0.316483	9284	
-0.886568	0.372420	8870	
-0.857811	0.440894	11002	
-0.829983	0.488422	10582	
-0.772193	0.570258	448	
-0.730317	0.619532	2534	
-0.698015	0.654312	8262	
-0.647122	0.700879	10713	
-0.599921	0.738386	10495	
-0.562022	0.766904	585	
-0.522236	0.793039	1501	
-0.496220	0.809428	2579	
-0.476929	0.821324	535	
-0.462851	0.828295	475	
-0.449212	0.834516	1733	
-0.446632	0.835003	1733	
-0.446133	0.836117	1733	
-0.450953	0.835154	1733	
-0.447714	0.837587	1733	
-0.444790	0.839286	1733	
-0.446080	0.839083	1733	
-0.447072	0.838874	1733	
-0.450553	0.836904	1733	
-0.459073	0.832389	475	
-0.468014	0.826655	475	
-0.472307	0.824703	475	
-0.476047	0.822390	535	
-0.488542	0.813534	2579	
-0.495700	0.809253	2579	
-0.512039	0.798741	1281	
-0.534520	0.784756	8746	
-0.563114	0.764888	585	
-0.598109	0.738417	10535	
-0.633899	0.710907	2147	
-0.667725	0.681777	8804	
-0.701798	0.649835	8262	
-0.738610	0.608998	2534	
-0.768626	0.573454	448	
-0.799921	0.533195	10636	
-0.850505	0.451574	9852	
-0.879624	0.389999	10249	
-0.898322	0.328260	9284	
-0.901178	0.302396	10492	
-0.878336	0.315766	10547	
-0.809200	0.400191	8050	
-0.707898	0.511588	5122	
-0.582177	0.612790	3016	
-0.381502	0.714360	8961	
-0.135023	0.758062	1077	
-0.185853	0.755928	1676	
-0.283649	0.741092	3315	
-0.373871	0.715567	8961	
-0.325502	0.730190	5850	
-0.150049	0.756583	6615	
-0.037206	0.749427	3309	
0.192658	0.673931	4994	
0.321802	0.568776	6992	
0.334379	0.539207	7946	
0.344535	0.499760	7079	
0.359311	0.459015	5431	
0.343154	0.463383	6941	
0.334310	0.459278	7046	
0.334483	0.450054	6845	
0.343008	0.433325	5517	
0.344191	0.427970	4441	
0.343164	0.427108	4441	
0.343616	0.423220	4441	
0.342600	0.420217	4441	
0.340112	0.420922	4441	
0.337552	0.421993	4441	
0.336528	0.422472	4441	
0.336626	0.422707	4441	
0.337407	0.422307	4441	
0.340593	0.421235	4441	
0.341972	0.421875	4441	
0.342262	0.423189	4441	
0.342318	0.426020	4441	
0.342688	0.429059	4441	
0.343375	0.429703	4441	
0.342004	0.434727	5517	
0.335500	0.447072	6845	
0.334410	0.457302	7046	
0.337992	0.463432	6941	
0.349692	0.460628	5431	
0.360513	0.466581	5431	
0.335386	0.520203	7958	
0.334861	0.541261	7946	
0.304898	0.586545	6572	
0.160075	0.692211	1811	
-0.118969	0.756265	669	
-0.302863	0.735694	3315	
-0.449399	0.685070	6694	
-0.527376	0.645278	5532	
-0.612265	0.590467	3283	
-0.679965	0.536988	10017	
-0.751881	0.466089	4978	
-0.822312	0.383676	9513	
-0.869962	0.326429	10294	
-0.879953	0.321116	10294	
-0.895355	0.319209	9284	
-0.883629	0.370637	8870	
-0.862230	0.425541	10666	
-0.824884	0.495144	10582	
