time = 37.007	Re = 4	rotation = -1.81446
0.473946	0.288426	3019	
0.578273	0.281308	2870	
-0.324318	0.757245	8846	
0.490351	0.297060	3753	
-0.682291	0.631903	9799	
-0.597906	0.702351	3296	
0.510989	0.304767	5857	
0.844939	-0.031750	2042	
0.769029	0.134711	2397	
-0.156738	0.793351	1211	
0.696214	0.509465	5387	
0.820149	0.090695	1531	
0.554551	0.567304	6462	
0.619472	0.072273	2802	
0.514060	0.102512	9380	
0.520763	0.101350	9380	
0.279765	0.116492	7289	
0.124069	0.193505	2426	
0.109013	0.234796	8309	
0.075899	0.339451	9684	
0.070604	0.431998	6816	
0.135179	0.459946	2391	
0.195022	0.481510	3209	
0.256452	0.494349	2439	
0.271428	0.599962	7771	
-0.083626	0.749902	669	
-0.365869	0.707941	7870	
-0.561932	0.610633	7746	
-0.727093	0.474837	5928	
-0.841921	0.348050	8929	
-0.904613	0.248691	1491	
-0.932169	0.204887	2654	
-0.944227	0.193464	2654	
-0.936605	0.201214	2654	
-0.944485	0.191647	2654	
-0.935171	0.204177	2654	
-0.930654	0.207840	2654	
-0.953049	0.196621	1666	
-0.954128	0.202695	1666	
-0.953382	0.200534	1666	
-0.953245	0.201759	1666	
-0.954296	0.202136	1666	
-0.952056	0.192454	1666	
-0.947229	0.190010	2654	
-0.934002	0.204555	2654	
-0.903892	0.249750	1491	
-0.905600	0.247355	6273	
-0.876025	0.296385	8451	
-0.765479	0.437041	7209	
-0.641473	0.552223	7875	
-0.564155	0.609147	7746	
-0.429648	0.682294	5876	
-0.260566	0.736881	3315	
0.194407	0.665617	5758	
0.291512	0.559119	9641	
0.273571	0.515681	4952	
0.208611	0.481899	4797	
0.145457	0.474363	3987	
0.073984	0.419095	5701	
0.086134	0.325334	9666	
0.113835	0.223268	6259	
0.116236	0.196961	2542	
0.374439	0.100748	6612	
0.541328	0.097707	8057	
0.484799	0.598402	812	
-0.429114	0.772462	6242	
0.766627	0.465444	8538	
0.241620	0.704063	7741	
0.573890	0.318645	8627	
-0.616360	0.679697	945	
-0.632277	0.637767	8560	
-0.254024	0.860887	7560	
0.361668	0.801342	6373	
0.464267	-0.198513	7400	
0.441296	0.603348	9411	
0.674402	-0.118547	6926	
0.721690	0.556473	8411	
0.633182	-0.079547	1352	
0.864434	-0.206092	5038	
0.851567	-0.222245	1106	
0.236363	0.870634	6832	
0.162288	0.743889	932	
0.083108	0.736998	435	
0.020173	0.908964	5904	
0.485942	0.764525	10445	
0.770655	0.511335	8018	
0.923444	-0.083001	710	
0.749245	-0.293683	8832	
0.552604	-0.292134	7007	
0.541531	-0.294473	4856	
0.540100	-0.294951	4856	
0.567996	-0.289091	4894	
0.820342	-0.261306	8991	
0.858796	-0.226219	1106	
0.934860	0.115144	5172	
0.642585	0.646899	10607	
0.306435	0.852003	1313	
-0.072386	0.909215	7244	
-0.351271	0.740722	8961	
0.081229	0.848065	6435	
0.544915	0.416568	1438	
0.593546	0.687489	6414	
0.527249	-0.291003	6741	
0.804592	0.460875	10503	
0.095966	0.894715	9619	
0.726895	0.553985	8411	
0.660217	-0.062451	2178	
0.474899	0.288442	3019	
-0.667304	0.615910	8816	
-0.102701	0.783811	1363	
-0.394896	0.756538	2064	
0.184712	0.843099	6447	
-0.397435	0.790544	8717	
0.053768	0.778959	1927	
0.479421	0.605064	10543	
0.521767	0.094742	5613	
0.454856	0.112321	6813	
0.388147	0.101904	9722	
0.180399	0.118731	3632	
0.113525	0.235010	7041	
0.066561	0.375550	2810	
0.093617	0.443123	7733	
0.118374	0.456870	1245	
0.240394	0.493634	4250	
0.296426	0.529198	7280	
0.135724	0.697475	7966	
-0.251436	0.739045	1945	
-0.486115	0.655506	5532	
-0.598009	0.588142	4211	
-0.777903	0.423304	8050	
-0.874250	0.299839	10092	
-0.935037	0.202617	2654	
-0.924135	0.218094	8849	
-0.921217	0.223102	8849	
-0.920115	0.224914	8849	
-0.941856	0.194658	2654	
-0.938689	0.200673	2654	
-0.951616	0.192476	1666	
-0.949300	0.195539	1666	
-0.949531	0.195105	1666	
-0.951085	0.194537	1666	
-0.951334	0.194211	1666	
-0.943999	0.192699	2654	
-0.923500	0.219710	8849	
-0.925896	0.215116	8849	
-0.928323	0.210303	2654	
-0.884734	0.283512	8451	
-0.840073	0.351086	8929	
-0.783335	0.417420	8050	
-0.716649	0.487164	4978	
-0.609303	0.579242	1799	
-0.469752	0.661361	6546	
-0.309788	0.725295	6446	
-0.013478	0.742876	3300	
0.209235	0.654655	4994	
0.295519	0.524226	7280	
0.179749	0.478598	3229	
0.185359	0.484999	3229	
0.087422	0.423317	5742	
0.079246	0.362794	1580	
0.118848	0.221098	6259	
0.140208	0.153203	4801	
0.309085	0.100845	3590	
0.574268	0.090908	9420	
-0.067334	0.827554	5234	
-0.216395	0.835358	7450	
0.290299	0.818018	8974	
0.612754	0.164901	4269	
-0.139559	0.787325	882	
-0.485393	0.716256	7834	
-0.216553	0.864528	7976	
-0.421501	0.800684	6286	
0.208122	0.700399	977	
-0.626459	0.639871	8560	
0.526374	0.247165	2572	
0.002509	0.897793	8916	
0.451702	0.769621	4948	
0.394212	0.521853	2192	
0.763651	-0.267418	2888	
0.857858	0.358615	10707	
0.457301	-0.266473	7682	
0.162223	0.756180	932	
-0.543147	0.754474	9895	
0.292563	0.854218	5178	
0.547989	0.722644	8029	
0.897848	0.263686	782	
0.851339	-0.224536	1106	
0.684432	-0.277218	9632	
0.656257	-0.285017	6578	
0.626428	-0.285351	7048	
0.651615	-0.285736	6578	
0.674387	-0.280494	9632	
0.732931	-0.273787	7982	
0.894401	-0.156303	8890	
0.903803	-0.130034	1259	
0.797558	0.470477	10065	
0.372445	0.815831	6480	
0.202224	0.879878	10682	
-0.784691	0.485147	10693	
0.810586	0.322255	7482	
0.477638	-0.224087	630	
0.488783	0.752017	10951	
0.671559	-0.277641	9632	
0.884539	0.296445	8569	
0.128910	0.885651	7943	
0.643648	0.627229	6246	
0.559944	-0.201513	4945	
0.447184	0.360187	5258	
0.415064	0.765046	1418	
0.393523	0.554966	2662	
-0.434205	0.761948	6242	
0.046996	0.860530	7292	
-0.149145	0.848750	6034	
0.138118	0.759698	1772	
0.695389	0.048811	9771	
0.489584	0.113205	1546	
0.390792	0.105037	8556	
0.316168	0.095917	2734	
0.139738	0.149497	5995	
0.101904	0.278607	9186	
0.069394	0.397331	1950	
0.115926	0.458836	1245	
0.146078	0.472008	872	
0.280594	0.513479	4952	
0.288370	0.580829	4821	
-0.066306	0.748315	3454	
-0.369118	0.707540	7870	
-0.543565	0.622592	2826	
-0.659180	0.541210	3710	
-0.824209	0.370963	7782	
-0.874458	0.300446	10092	
-0.944772	0.191466	2654	
-0.936377	0.204640	2654	
-0.934990	0.206883	2654	
-0.935334	0.205545	2654	
-0.947769	0.194551	1666	
-0.946597	0.198735	1666	
-0.950096	0.196041	1666	
-0.951266	0.206610	1666	
-0.951356	0.206368	1666	
-0.951371	0.210394	1666	
-0.949608	0.220495	1666	
-0.946507	0.199353	1666	
-0.936439	0.205280	2654	
-0.937410	0.203633	2654	
-0.941536	0.196181	2654	
-0.916147	0.229794	6273	
-0.891410	0.273563	1454	
-0.834840	0.357435	7782	
-0.765453	0.437667	7209	
-0.660095	0.539407	3710	
-0.524728	0.631771	2794	
-0.409209	0.691679	7995	
-0.210301	0.745930	4213	
0.031605	0.733824	10903	
0.294015	0.565958	9641	
0.239547	0.491793	4250	
0.239617	0.492997	8243	
0.109869	0.440985	7999	
