time = 34.487	Re = 4	rotation = -5.10776
-0.577842	-0.271942	2870	
-0.645593	0.195228	2680	
-0.910084	0.004159	2231	
-0.700815	-0.252688	468	
-0.837309	0.336372	8930	
-0.814774	0.349663	8022	
-0.794284	-0.184863	6731	
-0.559499	0.483063	2599	
-0.586358	-0.211808	2895	
-0.829678	0.167676	8586	
-0.479191	0.659810	5531	
-0.723698	-0.020528	10256	
-0.727663	0.150320	10125	
-0.322990	-0.092870	2734	
-0.205837	-0.011236	8735	
-0.208590	-0.023019	10995	
-0.031206	-0.159303	4348	
-0.021775	-0.283907	4561	
-0.035548	-0.316680	6277	
-0.083646	-0.374590	10252	
-0.176397	-0.397207	3543	
-0.314328	-0.367640	2130	
-0.431435	-0.355390	6591	
-0.545837	-0.355919	9808	
-0.648845	-0.415259	8237	
-0.654026	-0.476716	8806	
-0.662940	-0.501797	1358	
-0.717617	-0.479863	5616	
-0.841768	-0.356588	500	
-0.931276	-0.193859	2153	
-0.957816	-0.109482	4783	
-0.970591	-0.037647	829	
-0.974469	0.014904	2061	
-0.972611	-0.021353	2352	
-0.974573	0.011906	2269	
-0.972320	-0.022877	2352	
-0.970230	-0.038490	829	
-0.973795	0.081486	2528	
-0.972847	0.099673	2446	
-0.973142	0.091460	2446	
-0.972921	0.094226	2446	
-0.973004	0.099660	2446	
-0.974453	0.066173	2314	
-0.975206	0.028924	2061	
-0.971645	-0.028476	1481	
-0.957490	-0.110503	4783	
-0.958246	-0.107767	4783	
-0.945862	-0.154529	1228	
-0.875862	-0.308959	9382	
-0.751872	-0.459553	8468	
-0.717748	-0.480201	5616	
-0.671404	-0.502932	1358	
-0.657171	-0.493843	1602	
-0.653049	-0.439168	8984	
-0.644565	-0.391584	7404	
-0.591224	-0.368996	8753	
-0.453343	-0.352982	5258	
-0.348012	-0.367446	3281	
-0.167692	-0.392566	3449	
-0.086077	-0.365061	10252	
-0.033348	-0.307655	2640	
-0.015494	-0.287873	8541	
-0.117825	-0.050043	735	
-0.226786	-0.053665	2613	
-0.496860	-0.072794	2306	
-0.733414	0.319635	10396	
-0.158883	0.850711	6485	
-0.629174	0.217346	1730	
-0.562720	-0.177514	7075	
-0.818049	0.319827	8332	
-0.849125	0.251478	1416	
-0.742892	0.437000	7673	
-0.508481	0.695431	6365	
-0.214891	0.709299	4233	
-0.670299	-0.056251	10484	
-0.604992	-0.199874	3735	
-0.019911	0.894695	9231	
-0.061181	0.781874	3991	
0.686748	0.616196	10116	
0.693598	0.606866	9334	
-0.495583	0.736811	7796	
-0.627753	0.217799	1517	
-0.816278	-0.287479	9045	
-0.592027	0.672950	876	
-0.279425	0.851269	6722	
0.131266	0.899660	8256	
0.658687	0.658727	1888	
0.635965	0.622242	10608	
0.241660	0.778238	4011	
0.213863	0.781176	2687	
0.209738	0.781522	2687	
0.275621	0.773403	4317	
0.723106	0.565196	8412	
0.736156	0.565017	10725	
0.541061	0.755532	767	
-0.080560	0.896193	9949	
-0.421101	0.787959	5612	
-0.635750	0.634735	6000	
-0.886523	-0.179914	8223	
-0.651890	0.360836	3995	
-0.679592	-0.181336	3507	
-0.157659	0.882112	6671	
0.197415	0.784475	2011	
0.183367	0.891026	7689	
-0.590951	0.658771	457	
0.001235	0.895782	8915	
-0.207564	0.723439	3626	
-0.582186	-0.272403	2870	
-0.850478	0.264300	8695	
-0.892419	0.055186	9928	
-0.814435	0.220559	9396	
-0.654941	0.499639	1904	
-0.727042	0.334125	1923	
-0.677308	0.263333	6017	
-0.473628	-0.080813	4664	
-0.216415	-0.032177	1325	
-0.201780	0.069752	7378	
-0.130077	-0.011920	3130	
-0.010051	-0.201560	1320	
-0.041306	-0.315359	6277	
-0.106405	-0.388445	3465	
-0.227841	-0.385987	5722	
-0.284140	-0.375288	3272	
-0.518603	-0.357429	9142	
-0.630030	-0.377282	7426	
-0.649741	-0.451663	8984	
-0.657985	-0.492456	1602	
-0.695548	-0.488675	7660	
-0.742858	-0.460737	7458	
-0.885965	-0.290782	8569	
-0.946218	-0.151891	1228	
-0.972100	-0.029581	1481	
-0.966565	-0.062961	829	
-0.965689	-0.067688	5778	
-0.965365	-0.070151	3468	
-0.974085	0.002564	2352	
-0.972988	-0.002919	2352	
-0.974476	0.063820	2314	
-0.974389	0.056931	2314	
-0.974368	0.057659	2314	
-0.974032	0.065339	2314	
-0.974076	0.066043	2314	
-0.974234	0.012921	2269	
-0.966896	-0.059481	829	
-0.967891	-0.053861	829	
-0.968637	-0.051255	829	
-0.950117	-0.140819	10281	
-0.931412	-0.192108	2153	
-0.890064	-0.282862	8569	
-0.834104	-0.366569	500	
-0.742871	-0.462666	7458	
-0.671343	-0.507943	1358	
-0.660400	-0.496833	1602	
-0.654869	-0.468709	8806	
-0.652065	-0.435432	8984	
-0.624596	-0.374661	7813	
-0.405163	-0.357166	6290	
-0.421543	-0.359093	5226	
-0.194802	-0.385599	2671	
-0.114722	-0.378128	9842	
-0.037909	-0.304871	2640	
-0.013757	-0.249189	7979	
-0.052599	-0.137198	5059	
-0.264353	-0.081581	7614	
-0.540938	-0.069879	5275	
-0.645146	0.298220	6578	
-0.601496	0.586188	1800	
-0.646548	-0.250583	8563	
-0.875281	0.108729	9081	
-0.848052	0.206273	8609	
-0.729408	0.435173	7558	
-0.767892	0.374341	10372	
-0.881340	0.019936	10082	
-0.852803	0.243574	1416	
-0.638764	-0.263780	3105	
-0.646108	0.601156	6061	
-0.373021	0.797764	9886	
-0.816724	-0.231371	2441	
0.631742	0.638260	10608	
0.245600	0.875203	6831	
-0.007932	0.773968	2349	
-0.512255	0.456722	10001	
-0.800309	0.427537	9514	
-0.445101	0.769340	7915	
-0.217039	0.867054	7975	
0.369741	0.840060	2209	
